2733204 -32768.00000 -32768.00000 32768.0 4 945.79999 926.29999 595.0 0
2733205 -32768.00000 -32768.00000 32768.0 0 945.90002 926.29999 595.0 0
2733206 -32768.00000 -32768.00000 32768.0 0 946.00000 926.40002 595.0 0
2733207 -32768.00000 -32768.00000 32768.0 0 946.09998 926.40002 596.0 0
2733208 -32768.00000 -32768.00000 32768.0 0 946.20001 926.40002 596.0 0
2733209 -32768.00000 -32768.00000 32768.0 0 946.59998 926.29999 596.0 0
2733210 -32768.00000 -32768.00000 32768.0 0 947.00000 926.59998 597.0 0
2733211 -32768.00000 -32768.00000 32768.0 0 947.59998 926.79999 597.0 0
2733212 -32768.00000 -32768.00000 32768.0 0 947.79999 927.00000 597.0 0
2733213 -32768.00000 -32768.00000 32768.0 0 948.00000 927.09998 597.0 0
2733214 -32768.00000 -32768.00000 32768.0 0 947.90002 927.20001 596.0 0
2733215 -32768.00000 -32768.00000 32768.0 0 947.59998 927.20001 596.0 0
2733216 -32768.00000 -32768.00000 32768.0 0 947.40002 927.29999 595.0 0
2733217 -32768.00000 -32768.00000 32768.0 0 947.40002 927.29999 596.0 0
2733218 -32768.00000 -32768.00000 32768.0 0 947.40002 927.40002 596.0 0
2733219 -32768.00000 -32768.00000 32768.0 0 947.79999 927.40002 597.0 0
2733220 -32768.00000 -32768.00000 32768.0 0 948.20001 927.29999 598.0 0
2733221 -32768.00000 -32768.00000 32768.0 0 948.59998 927.20001 598.0 0
2733222 -32768.00000 -32768.00000 32768.0 0 948.70001 927.29999 598.0 0
2733223 -32768.00000 -32768.00000 32768.0 0 948.70001 927.70001 598.0 0
2733224 -32768.00000 -32768.00000 32768.0 0 948.70001 928.09998 598.0 0
2733225 -32768.00000 -32768.00000 32768.0 0 948.70001 928.29999 597.0 0
2733226 -32768.00000 -32768.00000 32768.0 0 948.59998 928.40002 597.0 0
2733227 -32768.00000 -32768.00000 32768.0 0 948.50000 928.20001 598.0 0
2733228 -32768.00000 -32768.00000 32768.0 0 948.29999 928.00000 599.0 0
2733229 -32768.00000 -32768.00000 32768.0 0 948.00000 927.79999 600.0 0
2733230 -32768.00000 -32768.00000 32768.0 0 947.70001 927.90002 600.0 0
2733231 -32768.00000 -32768.00000 32768.0 0 947.29999 928.00000 600.0 0
2733232 -32768.00000 -32768.00000 32768.0 0 947.09998 928.09998 600.0 0
2733233 -32768.00000 -32768.00000 32768.0 0 947.00000 928.20001 600.0 0
2733234 -32768.00000 -32768.00000 32768.0 0 946.79999 928.50000 600.0 0
