2776730 -32768.00000 -32768.00000 32768.0 4 946.20001 923.29999 789.0 0
2776731 -32768.00000 -32768.00000 32768.0 0 946.00000 923.09998 789.0 0
2776732 -32768.00000 -32768.00000 32768.0 0 945.70001 923.00000 788.0 0
2776733 -32768.00000 -32768.00000 32768.0 0 945.59998 922.79999 788.0 0
2776734 -32768.00000 -32768.00000 32768.0 0 945.50000 922.70001 788.0 0
2776735 -32768.00000 -32768.00000 32768.0 0 945.59998 923.29999 788.0 0
2776736 -32768.00000 -32768.00000 32768.0 0 945.70001 924.00000 789.0 0
2776737 -32768.00000 -32768.00000 32768.0 0 945.59998 924.20001 790.0 0
2776738 -32768.00000 -32768.00000 32768.0 0 945.50000 923.79999 792.0 0
2776739 -32768.00000 -32768.00000 32768.0 0 945.29999 922.90002 792.0 0
2776740 -32768.00000 -32768.00000 32768.0 0 945.09998 922.59998 792.0 0
2776741 -32768.00000 -32768.00000 32768.0 0 945.20001 922.29999 791.0 0
2776742 -32768.00000 -32768.00000 32768.0 0 945.40002 922.40002 791.0 0
2776743 -32768.00000 -32768.00000 32768.0 0 945.59998 922.40002 790.0 0
2776744 -32768.00000 -32768.00000 32768.0 0 945.59998 922.50000 789.0 0
2776745 -32768.00000 -32768.00000 32768.0 0 945.50000 922.59998 788.0 0
2776746 -32768.00000 -32768.00000 32768.0 0 945.40002 922.79999 788.0 0
2776747 -32768.00000 -32768.00000 32768.0 0 945.79999 922.70001 788.0 0
2776748 -32768.00000 -32768.00000 32768.0 0 946.20001 922.70001 787.0 0
2776749 -32768.00000 -32768.00000 32768.0 0 946.70001 922.59998 787.0 0
2776750 -32768.00000 -32768.00000 32768.0 0 946.70001 922.70001 786.0 0
2776751 -32768.00000 -32768.00000 32768.0 0 946.79999 922.79999 786.0 0
2776752 -32768.00000 -32768.00000 32768.0 0 946.90002 922.90002 785.0 0
2776753 -32768.00000 -32768.00000 32768.0 0 947.00000 922.79999 785.0 0
2776754 -32768.00000 -32768.00000 32768.0 0 947.00000 922.90002 786.0 0
2776755 -32768.00000 -32768.00000 32768.0 0 947.00000 922.90002 787.0 0
2776756 -32768.00000 -32768.00000 32768.0 0 947.20001 922.59998 786.0 0
2776757 -32768.00000 -32768.00000 32768.0 0 947.59998 922.40002 786.0 0
2776758 -32768.00000 -32768.00000 32768.0 0 948.00000 922.29999 786.0 0
2776759 -32768.00000 -32768.00000 32768.0 0 948.59998 922.50000 786.0 0
2776760 -32768.00000 -32768.00000 32768.0 0 949.00000 922.50000 786.0 0
2776761 -32768.00000 -32768.00000 32768.0 0 949.29999 922.29999 785.0 0
2776762 -32768.00000 -32768.00000 32768.0 0 949.20001 922.29999 784.0 0
2776763 -32768.00000 -32768.00000 32768.0 0 949.20001 921.90002 785.0 0
2776764 -32768.00000 -32768.00000 32768.0 0 949.09998 921.59998 787.0 0
2776765 -32768.00000 -32768.00000 32768.0 0 949.09998 921.20001 791.0 0
2776766 -32768.00000 -32768.00000 32768.0 0 949.20001 921.20001 792.0 0
2776767 -32768.00000 -32768.00000 32768.0 0 948.59998 921.09998 794.0 0
2776768 -32768.00000 -32768.00000 32768.0 0 947.50000 921.00000 795.0 0
2776769 -32768.00000 -32768.00000 32768.0 0 946.59998 920.90002 796.0 0
2776770 -32768.00000 -32768.00000 32768.0 0 946.09998 920.90002 796.0 0
2776771 -32768.00000 -32768.00000 32768.0 0 945.70001 920.79999 798.0 0
2776772 -32768.00000 -32768.00000 32768.0 0 945.09998 921.00000 800.0 0
2776773 -32768.00000 -32768.00000 32768.0 0 944.50000 921.29999 802.0 0
