4629455 -32768.00000 -32768.00000 32768.0 4 952.20001 915.70001 2594.0 0
4629456 -32768.00000 -32768.00000 32768.0 0 952.09998 916.59998 2593.0 0
4629457 -32768.00000 -32768.00000 32768.0 0 951.90002 916.79999 2593.0 0
4629458 -32768.00000 -32768.00000 32768.0 0 951.79999 916.79999 2595.0 0
4629459 -32768.00000 -32768.00000 32768.0 0 951.70001 916.40002 2597.0 0
4629460 -32768.00000 -32768.00000 32768.0 0 951.70001 915.90002 2598.0 0
4629461 -32768.00000 -32768.00000 32768.0 0 951.90002 915.29999 2598.0 0
4629462 -32768.00000 -32768.00000 32768.0 0 952.00000 912.20001 2602.0 0
4629463 -32768.00000 -32768.00000 32768.0 0 952.09998 909.20001 2607.0 0
4629464 -32768.00000 -32768.00000 32768.0 0 952.20001 905.90002 2612.0 0
4629465 -32768.00000 -32768.00000 32768.0 0 951.90002 905.59998 2613.0 0
4629466 -32768.00000 -32768.00000 32768.0 0 951.59998 908.29999 2611.0 0
4629467 -32768.00000 -32768.00000 32768.0 0 951.40002 911.20001 2608.0 0
4629468 -32768.00000 -32768.00000 32768.0 0 951.00000 914.20001 2606.0 0
4629469 -32768.00000 -32768.00000 32768.0 0 950.50000 914.29999 2606.0 0
4629470 -32768.00000 -32768.00000 32768.0 0 950.29999 910.70001 2610.0 0
4629471 -32768.00000 -32768.00000 32768.0 0 950.59998 907.09998 2615.0 0
4629472 -32768.00000 -32768.00000 32768.0 0 950.90002 903.50000 2621.0 0
4629473 -32768.00000 -32768.00000 32768.0 0 951.40002 903.50000 2623.0 0
4629474 -32768.00000 -32768.00000 32768.0 0 951.90002 907.50000 2620.0 0
4629475 -32768.00000 -32768.00000 32768.0 0 952.20001 911.50000 2615.0 0
4629476 -32768.00000 -32768.00000 32768.0 0 951.59998 915.79999 2610.0 0
4629477 -32768.00000 -32768.00000 32768.0 0 950.90002 916.20001 2609.0 0
4629478 -32768.00000 -32768.00000 32768.0 0 950.59998 916.59998 2609.0 0
4629479 -32768.00000 -32768.00000 32768.0 0 950.79999 912.70001 2614.0 0
4629480 -32768.00000 -32768.00000 32768.0 0 950.90002 908.59998 2618.0 0
4629481 -32768.00000 -32768.00000 32768.0 0 950.79999 904.70001 2623.0 0
4629482 -32768.00000 -32768.00000 32768.0 0 950.50000 905.00000 2624.0 0
4629483 -32768.00000 -32768.00000 32768.0 0 950.20001 908.70001 2624.0 0
4629484 -32768.00000 -32768.00000 32768.0 0 950.20001 912.20001 2623.0 0
4629485 -32768.00000 -32768.00000 32768.0 0 950.29999 916.29999 2622.0 0
4629486 -32768.00000 -32768.00000 32768.0 0 950.29999 917.09998 2622.0 0
4629487 -32768.00000 -32768.00000 32768.0 0 950.20001 917.79999 2620.0 0
4629488 -32768.00000 -32768.00000 32768.0 0 950.09998 917.90002 2619.0 0
4629489 -32768.00000 -32768.00000 32768.0 0 950.40002 917.90002 2618.0 0
4629490 -32768.00000 -32768.00000 32768.0 0 951.09998 918.09998 2617.0 0
4629491 -32768.00000 -32768.00000 32768.0 0 951.79999 918.20001 2617.0 0
4629492 -32768.00000 -32768.00000 32768.0 0 952.00000 914.29999 2620.0 0
4629493 -32768.00000 -32768.00000 32768.0 0 951.79999 910.29999 2624.0 0
4629494 -32768.00000 -32768.00000 32768.0 0 951.50000 906.40002 2629.0 0
4629495 -32768.00000 -32768.00000 32768.0 0 951.50000 906.50000 2630.0 0
4629496 -32768.00000 -32768.00000 32768.0 0 951.59998 906.70001 2631.0 0
4629497 -32768.00000 -32768.00000 32768.0 0 951.50000 906.50000 2633.0 0
