3795819 -32768.00000 -32768.00000 32768.0 4 936.50000 893.59998 2278.0 0
3795820 -32768.00000 -32768.00000 32768.0 0 936.70001 893.50000 2277.0 0
3795821 -32768.00000 -32768.00000 32768.0 0 936.90002 893.50000 2277.0 0
3795822 -32768.00000 -32768.00000 32768.0 0 937.09998 893.50000 2278.0 0
3795823 -32768.00000 -32768.00000 32768.0 0 937.20001 893.50000 2278.0 0
3795824 -32768.00000 -32768.00000 32768.0 0 937.29999 893.29999 2279.0 0
3795825 -32768.00000 -32768.00000 32768.0 0 937.40002 893.09998 2280.0 0
3795826 -32768.00000 -32768.00000 32768.0 0 937.59998 892.90002 2280.0 0
3795827 -32768.00000 -32768.00000 32768.0 0 937.70001 892.90002 2280.0 0
3795828 -32768.00000 -32768.00000 32768.0 0 937.59998 892.79999 2280.0 0
3795829 -32768.00000 -32768.00000 32768.0 0 937.20001 892.79999 2280.0 0
3795830 -32768.00000 -32768.00000 32768.0 0 936.50000 892.70001 2281.0 0
3795831 -32768.00000 -32768.00000 32768.0 0 936.09998 892.50000 2279.0 0
3795832 -32768.00000 -32768.00000 32768.0 0 935.70001 892.29999 2277.0 0
3795833 -32768.00000 -32768.00000 32768.0 0 935.59998 892.00000 2275.0 0
3795834 -32768.00000 -32768.00000 32768.0 0 935.70001 891.79999 2275.0 0
3795835 -32768.00000 -32768.00000 32768.0 0 935.79999 891.59998 2278.0 0
3795836 -32768.00000 -32768.00000 32768.0 0 936.50000 891.59998 2281.0 0
3795837 -32768.00000 -32768.00000 32768.0 0 937.09998 891.79999 2283.0 0
3795838 -32768.00000 -32768.00000 32768.0 0 937.70001 891.90002 2281.0 0
3795839 -32768.00000 -32768.00000 32768.0 0 937.70001 892.00000 2280.0 0
3795840 -32768.00000 -32768.00000 32768.0 0 937.70001 892.40002 2279.0 0
3795841 -32768.00000 -32768.00000 32768.0 0 937.59998 892.90002 2278.0 0
3795842 -32768.00000 -32768.00000 32768.0 0 937.40002 893.40002 2277.0 0
3795843 -32768.00000 -32768.00000 32768.0 0 936.90002 893.40002 2278.0 0
3795844 -32768.00000 -32768.00000 32768.0 0 936.50000 893.29999 2280.0 0
3795845 -32768.00000 -32768.00000 32768.0 0 936.50000 892.50000 2281.0 0
3795846 -32768.00000 -32768.00000 32768.0 0 936.70001 891.90002 2283.0 0
3795847 -32768.00000 -32768.00000 32768.0 0 936.70001 891.29999 2282.0 0
3795848 -32768.00000 -32768.00000 32768.0 0 936.50000 891.09998 2282.0 0
3795849 -32768.00000 -32768.00000 32768.0 0 936.50000 890.79999 2283.0 0
3795850 -32768.00000 -32768.00000 32768.0 0 936.79999 891.00000 2283.0 0
3795851 -32768.00000 -32768.00000 32768.0 0 937.00000 891.40002 2283.0 0
3795852 -32768.00000 -32768.00000 32768.0 0 936.90002 892.09998 2283.0 0
3795853 -32768.00000 -32768.00000 32768.0 0 936.90002 892.40002 2283.0 0
3795854 -32768.00000 -32768.00000 32768.0 0 936.79999 892.70001 2283.0 0
3795855 -32768.00000 -32768.00000 32768.0 0 937.00000 892.59998 2283.0 0
3795856 -32768.00000 -32768.00000 32768.0 0 937.20001 892.59998 2282.0 0
3795857 -32768.00000 -32768.00000 32768.0 0 937.29999 892.50000 2282.0 0
3795858 -32768.00000 -32768.00000 32768.0 0 937.20001 892.70001 2282.0 0
3795859 -32768.00000 -32768.00000 32768.0 0 937.09998 892.90002 2280.0 0
3795860 -32768.00000 -32768.00000 32768.0 0 937.29999 893.20001 2278.0 0
3795861 -32768.00000 -32768.00000 32768.0 0 937.50000 893.40002 2276.0 0
3795862 -32768.00000 -32768.00000 32768.0 0 937.59998 893.00000 2277.0 0
3795863 -32768.00000 -32768.00000 32768.0 0 937.20001 892.50000 2278.0 0
3795864 -32768.00000 -32768.00000 32768.0 0 936.90002 892.00000 2277.0 0
3795865 -32768.00000 -32768.00000 32768.0 0 936.70001 892.00000 2276.0 0
3795866 -32768.00000 -32768.00000 32768.0 0 937.00000 892.00000 2278.0 0
3795867 -32768.00000 -32768.00000 32768.0 0 937.29999 892.20001 2281.0 0
3795868 -32768.00000 -32768.00000 32768.0 0 937.20001 892.29999 2284.0 0
3795869 -32768.00000 -32768.00000 32768.0 0 936.90002 892.50000 2282.0 0
3795870 -32768.00000 -32768.00000 32768.0 0 936.70001 892.50000 2280.0 0
3795871 -32768.00000 -32768.00000 32768.0 0 936.90002 892.70001 2279.0 0
3795872 -32768.00000 -32768.00000 32768.0 0 937.00000 892.79999 2279.0 0
3795873 -32768.00000 -32768.00000 32768.0 0 937.00000 892.59998 2277.0 0
3795874 -32768.00000 -32768.00000 32768.0 0 936.90002 892.20001 2276.0 0
3795875 -32768.00000 -32768.00000 32768.0 0 936.70001 892.29999 2275.0 0
3795876 -32768.00000 -32768.00000 32768.0 0 936.70001 892.79999 2274.0 0
3795877 -32768.00000 -32768.00000 32768.0 0 936.59998 893.20001 2273.0 0
3795878 -32768.00000 -32768.00000 32768.0 0 936.59998 893.09998 2272.0 0
3795879 -32768.00000 -32768.00000 32768.0 0 936.29999 893.09998 2271.0 0
3795880 -32768.00000 -32768.00000 32768.0 0 936.00000 893.00000 2270.0 0
3795881 -32768.00000 -32768.00000 32768.0 0 935.79999 893.00000 2272.0 0
3795882 -32768.00000 -32768.00000 32768.0 0 935.70001 892.79999 2274.0 0
3795883 -32768.00000 -32768.00000 32768.0 0 935.59998 892.59998 2276.0 0
3795884 -32768.00000 -32768.00000 32768.0 4 935.59998 892.40002 2276.0 0
3795885 -32768.00000 -32768.00000 32768.0 0 935.70001 892.29999 2275.0 0
3795886 -32768.00000 -32768.00000 32768.0 0 935.79999 892.29999 2274.0 0
3795887 -32768.00000 -32768.00000 32768.0 0 936.00000 892.29999 2272.0 0
3795888 -32768.00000 -32768.00000 32768.0 0 936.20001 892.09998 2271.0 0
3795889 -32768.00000 -32768.00000 32768.0 0 936.20001 892.00000 2273.0 0
3795890 -32768.00000 -32768.00000 32768.0 0 936.20001 892.00000 2275.0 0
3795891 -32768.00000 -32768.00000 32768.0 0 936.29999 892.29999 2276.0 0
3795892 -32768.00000 -32768.00000 32768.0 0 936.09998 892.50000 2276.0 0
3795893 -32768.00000 -32768.00000 32768.0 0 935.70001 892.50000 2275.0 0
3795894 -32768.00000 -32768.00000 32768.0 0 935.29999 892.40002 2275.0 0
3795895 -32768.00000 -32768.00000 32768.0 0 935.20001 892.59998 2275.0 0
3795896 -32768.00000 -32768.00000 32768.0 0 935.29999 892.79999 2275.0 0
3795897 -32768.00000 -32768.00000 32768.0 0 935.40002 893.09998 2274.0 0
3795898 -32768.00000 -32768.00000 32768.0 0 935.50000 893.09998 2274.0 0
3795899 -32768.00000 -32768.00000 32768.0 0 935.50000 892.70001 2273.0 0
3795900 -32768.00000 -32768.00000 32768.0 0 935.40002 892.29999 2273.0 0
3795901 -32768.00000 -32768.00000 32768.0 0 935.40002 891.90002 2272.0 0
3795902 -32768.00000 -32768.00000 32768.0 0 935.50000 892.00000 2271.0 0
3795903 -32768.00000 -32768.00000 32768.0 0 935.70001 892.00000 2272.0 0
3795904 -32768.00000 -32768.00000 32768.0 0 935.70001 892.20001 2273.0 0
3795905 -32768.00000 -32768.00000 32768.0 0 935.79999 892.29999 2274.0 0
3795906 -32768.00000 -32768.00000 32768.0 0 936.00000 892.70001 2274.0 0
3795907 -32768.00000 -32768.00000 32768.0 0 936.20001 892.79999 2273.0 0
3795908 -32768.00000 -32768.00000 32768.0 0 936.00000 892.90002 2272.0 0
3795909 -32768.00000 -32768.00000 32768.0 0 935.50000 893.00000 2271.0 0
3795910 -32768.00000 -32768.00000 32768.0 0 935.09998 893.20001 2271.0 0
3795911 -32768.00000 -32768.00000 32768.0 0 935.09998 893.00000 2271.0 0
3795912 -32768.00000 -32768.00000 32768.0 0 935.09998 892.70001 2272.0 0
3795913 -32768.00000 -32768.00000 32768.0 0 935.09998 892.40002 2271.0 0
3795914 -32768.00000 -32768.00000 32768.0 0 935.29999 892.40002 2271.0 0
3795915 -32768.00000 -32768.00000 32768.0 0 935.59998 892.40002 2272.0 0
3795916 -32768.00000 -32768.00000 32768.0 0 935.90002 892.20001 2274.0 0
3795917 -32768.00000 -32768.00000 32768.0 0 936.00000 892.09998 2273.0 0
3795918 -32768.00000 -32768.00000 32768.0 0 936.20001 892.29999 2271.0 0
3795919 -32768.00000 -32768.00000 32768.0 0 936.29999 892.70001 2270.0 0
3795920 -32768.00000 -32768.00000 32768.0 0 936.29999 893.09998 2270.0 0
3795921 -32768.00000 -32768.00000 32768.0 0 936.29999 893.00000 2271.0 0
3795922 -32768.00000 -32768.00000 32768.0 0 936.29999 892.40002 2272.0 0
3795923 -32768.00000 -32768.00000 32768.0 0 936.29999 891.79999 2273.0 0
3795924 -32768.00000 -32768.00000 32768.0 0 936.29999 891.50000 2273.0 0
3795925 -32768.00000 -32768.00000 32768.0 0 936.09998 891.79999 2272.0 0
3795926 -32768.00000 -32768.00000 32768.0 0 935.90002 892.00000 2272.0 0
3795927 -32768.00000 -32768.00000 32768.0 0 936.09998 892.00000 2272.0 0
3795928 -32768.00000 -32768.00000 32768.0 0 936.90002 892.00000 2274.0 0
3795929 -32768.00000 -32768.00000 32768.0 0 937.59998 892.09998 2276.0 0
3795930 -32768.00000 -32768.00000 32768.0 0 937.29999 892.29999 2277.0 0
3795931 -32768.00000 -32768.00000 32768.0 0 936.79999 892.40002 2278.0 0
