4438752 -32768.00000 -32768.00000 32768.0 4 934.79999 909.40002 2468.0 0
4438753 -32768.00000 -32768.00000 32768.0 0 934.70001 909.50000 2467.0 0
4438754 -32768.00000 -32768.00000 32768.0 0 934.59998 909.50000 2466.0 0
4438755 -32768.00000 -32768.00000 32768.0 0 934.40002 909.50000 2466.0 0
4438756 -32768.00000 -32768.00000 32768.0 0 934.09998 909.40002 2468.0 0
4438757 -32768.00000 -32768.00000 32768.0 0 933.90002 909.40002 2472.0 0
4438758 -32768.00000 -32768.00000 32768.0 0 934.20001 909.50000 2477.0 0
4438759 -32768.00000 -32768.00000 32768.0 0 934.70001 909.59998 2478.0 0
4438760 -32768.00000 -32768.00000 32768.0 0 935.09998 909.79999 2477.0 0
4438761 -32768.00000 -32768.00000 32768.0 0 935.00000 910.09998 2477.0 0
4438762 -32768.00000 -32768.00000 32768.0 0 935.00000 910.50000 2477.0 0
4438763 -32768.00000 -32768.00000 32768.0 0 935.09998 910.59998 2477.0 0
4438764 -32768.00000 -32768.00000 32768.0 0 935.09998 910.70001 2475.0 0
4438765 -32768.00000 -32768.00000 32768.0 0 935.09998 910.70001 2473.0 0
4438766 -32768.00000 -32768.00000 32768.0 0 935.09998 910.59998 2473.0 0
4438767 -32768.00000 -32768.00000 32768.0 0 935.29999 910.59998 2474.0 0
4438768 -32768.00000 -32768.00000 32768.0 0 935.40002 910.59998 2476.0 0
4438769 -32768.00000 -32768.00000 32768.0 0 935.50000 910.79999 2475.0 0
4438770 -32768.00000 -32768.00000 32768.0 0 935.50000 911.00000 2474.0 0
4438771 -32768.00000 -32768.00000 32768.0 0 935.59998 911.20001 2474.0 0
4438772 -32768.00000 -32768.00000 32768.0 0 935.70001 911.20001 2473.0 0
4438773 -32768.00000 -32768.00000 32768.0 0 935.79999 911.29999 2473.0 0
4438774 -32768.00000 -32768.00000 32768.0 0 935.70001 910.90002 2475.0 0
4438775 -32768.00000 -32768.00000 32768.0 0 935.79999 910.59998 2477.0 0
4438776 -32768.00000 -32768.00000 32768.0 0 935.79999 910.29999 2479.0 0
4438777 -32768.00000 -32768.00000 32768.0 0 935.79999 910.70001 2480.0 0
4438778 -32768.00000 -32768.00000 32768.0 0 935.70001 911.20001 2481.0 0
4438779 -32768.00000 -32768.00000 32768.0 0 935.59998 911.79999 2481.0 0
4438780 -32768.00000 -32768.00000 32768.0 0 935.50000 912.00000 2481.0 0
4438781 -32768.00000 -32768.00000 32768.0 0 935.29999 911.90002 2481.0 0
4438782 -32768.00000 -32768.00000 32768.0 0 935.00000 911.79999 2482.0 0
4438783 -32768.00000 -32768.00000 32768.0 0 934.70001 911.70001 2482.0 0
4438784 -32768.00000 -32768.00000 32768.0 0 934.59998 911.79999 2482.0 0
4438785 -32768.00000 -32768.00000 32768.0 0 934.50000 911.90002 2481.0 0
4438786 -32768.00000 -32768.00000 32768.0 0 934.40002 911.90002 2480.0 0
4438787 -32768.00000 -32768.00000 32768.0 0 934.40002 912.00000 2479.0 0
4438788 -32768.00000 -32768.00000 32768.0 0 934.50000 912.00000 2480.0 0
4438789 -32768.00000 -32768.00000 32768.0 0 934.70001 912.00000 2481.0 0
4438790 -32768.00000 -32768.00000 32768.0 0 934.79999 912.70001 2482.0 0
4438791 -32768.00000 -32768.00000 32768.0 0 934.70001 913.50000 2483.0 0
4438792 -32768.00000 -32768.00000 32768.0 0 934.50000 914.09998 2483.0 0
4438793 -32768.00000 -32768.00000 32768.0 0 934.00000 914.09998 2482.0 0
4438794 -32768.00000 -32768.00000 32768.0 0 933.59998 914.40002 2481.0 0
4438795 -32768.00000 -32768.00000 32768.0 0 933.50000 914.79999 2481.0 0
4438796 -32768.00000 -32768.00000 32768.0 0 933.79999 914.90002 2481.0 0
4438797 -32768.00000 -32768.00000 32768.0 0 934.20001 914.00000 2484.0 0
4438798 -32768.00000 -32768.00000 32768.0 0 934.40002 913.20001 2486.0 0
4438799 -32768.00000 -32768.00000 32768.0 4 934.40002 913.00000 2488.0 0
4438800 -32768.00000 -32768.00000 32768.0 0 934.40002 913.29999 2488.0 0
4438801 -32768.00000 -32768.00000 32768.0 0 934.40002 913.40002 2489.0 0
4438802 -32768.00000 -32768.00000 32768.0 0 934.40002 913.20001 2488.0 0
4438803 -32768.00000 -32768.00000 32768.0 0 934.90002 912.79999 2489.0 0
4438804 -32768.00000 -32768.00000 32768.0 0 935.40002 913.09998 2488.0 0
4438805 -32768.00000 -32768.00000 32768.0 0 935.90002 913.70001 2488.0 0
4438806 -32768.00000 -32768.00000 32768.0 0 935.70001 914.29999 2488.0 0
4438807 -32768.00000 -32768.00000 32768.0 0 935.40002 914.59998 2488.0 0
4438808 -32768.00000 -32768.00000 32768.0 0 935.09998 914.90002 2489.0 0
4438809 -32768.00000 -32768.00000 32768.0 0 935.09998 914.90002 2489.0 0
4438810 -32768.00000 -32768.00000 32768.0 0 935.09998 914.40002 2491.0 0
4438811 -32768.00000 -32768.00000 32768.0 0 934.50000 914.00000 2493.0 0
4438812 -32768.00000 -32768.00000 32768.0 0 933.90002 913.90002 2494.0 0
4438813 -32768.00000 -32768.00000 32768.0 0 933.40002 913.90002 2493.0 0
4438814 -32768.00000 -32768.00000 32768.0 0 933.29999 914.00000 2491.0 0
4438815 -32768.00000 -32768.00000 32768.0 0 933.29999 914.29999 2489.0 0
4438816 -32768.00000 -32768.00000 32768.0 0 933.50000 914.50000 2488.0 0
4438817 -32768.00000 -32768.00000 32768.0 0 933.70001 914.00000 2489.0 0
4438818 -32768.00000 -32768.00000 32768.0 0 934.00000 913.40002 2489.0 0
4438819 -32768.00000 -32768.00000 32768.0 0 934.20001 912.90002 2489.0 0
4438820 -32768.00000 -32768.00000 32768.0 0 934.29999 913.59998 2489.0 0
4438821 -32768.00000 -32768.00000 32768.0 0 934.20001 914.40002 2490.0 0
4438822 -32768.00000 -32768.00000 32768.0 0 934.09998 915.20001 2488.0 0
4438823 -32768.00000 -32768.00000 32768.0 0 933.50000 915.40002 2485.0 0
4438824 -32768.00000 -32768.00000 32768.0 0 932.90002 915.40002 2485.0 0
4438825 -32768.00000 -32768.00000 32768.0 0 932.40002 915.29999 2486.0 0
4438826 -32768.00000 -32768.00000 32768.0 0 932.90002 915.40002 2488.0 0
4438827 -32768.00000 -32768.00000 32768.0 0 933.40002 915.40002 2488.0 0
4438828 -32768.00000 -32768.00000 32768.0 0 934.00000 915.40002 2488.0 0
4438829 -32768.00000 -32768.00000 32768.0 0 933.79999 915.50000 2490.0 0
4438830 -32768.00000 -32768.00000 32768.0 0 933.50000 915.09998 2492.0 0
4438831 -32768.00000 -32768.00000 32768.0 0 933.20001 914.59998 2493.0 0
4438832 -32768.00000 -32768.00000 32768.0 0 933.09998 914.40002 2492.0 0
4438833 -32768.00000 -32768.00000 32768.0 0 933.00000 914.59998 2491.0 0
4438834 -32768.00000 -32768.00000 32768.0 0 932.79999 914.70001 2490.0 0
4438835 -32768.00000 -32768.00000 32768.0 0 932.40002 914.70001 2490.0 0
4438836 -32768.00000 -32768.00000 32768.0 0 932.00000 914.79999 2491.0 0
4438837 -32768.00000 -32768.00000 32768.0 0 931.79999 915.00000 2492.0 0
4438838 -32768.00000 -32768.00000 32768.0 0 931.79999 915.09998 2492.0 0
