4655259 -32768.00000 -32768.00000 32768.0 4 957.79999 876.59998 2826.0 0
4655260 -32768.00000 -32768.00000 32768.0 0 958.09998 877.00000 2828.0 0
4655261 -32768.00000 -32768.00000 32768.0 0 958.40002 877.40002 2830.0 0
4655262 -32768.00000 -32768.00000 32768.0 0 958.70001 877.59998 2829.0 0
4655263 -32768.00000 -32768.00000 32768.0 4 958.70001 877.40002 2829.0 0
4655264 -32768.00000 -32768.00000 32768.0 0 958.59998 877.29999 2829.0 0
4655265 -32768.00000 -32768.00000 32768.0 0 958.50000 877.40002 2829.0 0
4655266 -32768.00000 -32768.00000 32768.0 0 958.40002 877.50000 2830.0 0
4655267 -32768.00000 -32768.00000 32768.0 0 958.40002 877.50000 2831.0 0
4655268 -32768.00000 -32768.00000 32768.0 0 958.29999 877.40002 2831.0 0
4655269 -32768.00000 -32768.00000 32768.0 0 957.90002 877.20001 2830.0 0
4655270 -32768.00000 -32768.00000 32768.0 0 957.59998 877.09998 2829.0 0
4655271 -32768.00000 -32768.00000 32768.0 0 957.50000 877.20001 2829.0 0
4655272 -32768.00000 -32768.00000 32768.0 0 957.70001 877.20001 2830.0 0
4655273 -32768.00000 -32768.00000 32768.0 0 958.00000 877.59998 2832.0 0
4655274 -32768.00000 -32768.00000 32768.0 0 958.09998 877.90002 2835.0 0
4655275 -32768.00000 -32768.00000 32768.0 0 958.20001 877.90002 2836.0 0
4655276 -32768.00000 -32768.00000 32768.0 0 958.00000 877.59998 2836.0 0
4655277 -32768.00000 -32768.00000 32768.0 0 957.70001 877.29999 2836.0 0
4655278 -32768.00000 -32768.00000 32768.0 0 957.79999 877.50000 2836.0 0
4655279 -32768.00000 -32768.00000 32768.0 0 958.09998 877.59998 2836.0 0
4655280 -32768.00000 -32768.00000 32768.0 0 958.40002 877.70001 2836.0 0
4655281 -32768.00000 -32768.00000 32768.0 0 958.50000 877.70001 2835.0 0
4655282 -32768.00000 -32768.00000 32768.0 0 958.70001 877.79999 2836.0 0
4655283 -32768.00000 -32768.00000 32768.0 0 958.70001 877.59998 2837.0 0
4655284 -32768.00000 -32768.00000 32768.0 0 958.50000 877.40002 2838.0 0
4655285 -32768.00000 -32768.00000 32768.0 0 958.40002 877.09998 2838.0 0
4655286 -32768.00000 -32768.00000 32768.0 0 958.29999 877.20001 2838.0 0
4655287 -32768.00000 -32768.00000 32768.0 0 958.00000 877.59998 2839.0 0
4655288 -32768.00000 -32768.00000 32768.0 0 957.50000 878.00000 2840.0 0
4655289 -32768.00000 -32768.00000 32768.0 0 957.09998 878.50000 2840.0 0
4655290 -32768.00000 -32768.00000 32768.0 0 956.90002 878.70001 2840.0 0
4655291 -32768.00000 -32768.00000 32768.0 0 957.09998 878.79999 2840.0 0
4655292 -32768.00000 -32768.00000 32768.0 0 957.20001 878.59998 2840.0 0
4655293 -32768.00000 -32768.00000 32768.0 0 957.20001 878.40002 2840.0 0
4655294 -32768.00000 -32768.00000 32768.0 0 957.09998 878.29999 2839.0 0
4655295 -32768.00000 -32768.00000 32768.0 0 957.09998 878.20001 2839.0 0
4655296 -32768.00000 -32768.00000 32768.0 0 957.09998 878.20001 2839.0 0
4655297 -32768.00000 -32768.00000 32768.0 0 957.09998 878.00000 2840.0 0
4655298 -32768.00000 -32768.00000 32768.0 0 957.20001 877.59998 2840.0 0
4655299 -32768.00000 -32768.00000 32768.0 0 957.50000 877.29999 2839.0 0
4655300 -32768.00000 -32768.00000 32768.0 0 957.59998 877.09998 2840.0 0
4655301 -32768.00000 -32768.00000 32768.0 0 957.70001 877.00000 2840.0 0
4655302 -32768.00000 -32768.00000 32768.0 0 957.29999 876.90002 2841.0 0
4655303 -32768.00000 -32768.00000 32768.0 0 956.90002 876.70001 2839.0 0
4655304 -32768.00000 -32768.00000 32768.0 0 956.59998 876.90002 2837.0 0
4655305 -32768.00000 -32768.00000 32768.0 0 956.70001 877.09998 2835.0 0
4655306 -32768.00000 -32768.00000 32768.0 0 956.79999 877.59998 2835.0 0
4655307 -32768.00000 -32768.00000 32768.0 0 956.79999 877.79999 2836.0 0
4655308 -32768.00000 -32768.00000 32768.0 0 956.90002 878.00000 2837.0 0
4655309 -32768.00000 -32768.00000 32768.0 0 956.79999 878.00000 2836.0 0
4655310 -32768.00000 -32768.00000 32768.0 0 956.79999 877.29999 2836.0 0
4655311 -32768.00000 -32768.00000 32768.0 0 956.79999 876.59998 2837.0 0
4655312 -32768.00000 -32768.00000 32768.0 0 956.79999 876.20001 2838.0 0
4655313 -32768.00000 -32768.00000 32768.0 0 956.79999 876.59998 2840.0 0
4655314 -32768.00000 -32768.00000 32768.0 0 956.90002 876.90002 2840.0 0
4655315 -32768.00000 -32768.00000 32768.0 0 956.90002 876.90002 2840.0 0
4655316 -32768.00000 -32768.00000 32768.0 0 957.00000 877.29999 2841.0 0
4655317 -32768.00000 -32768.00000 32768.0 0 956.90002 877.59998 2840.0 0
4655318 -32768.00000 -32768.00000 32768.0 0 956.90002 877.79999 2840.0 0
4655319 -32768.00000 -32768.00000 32768.0 0 956.90002 877.09998 2843.0 0
4655320 -32768.00000 -32768.00000 32768.0 0 957.00000 876.29999 2846.0 0
4655321 -32768.00000 -32768.00000 32768.0 0 957.00000 875.70001 2848.0 0
4655322 -32768.00000 -32768.00000 32768.0 0 956.90002 875.70001 2847.0 0
4655323 -32768.00000 -32768.00000 32768.0 0 956.70001 875.70001 2846.0 0
4655324 -32768.00000 -32768.00000 32768.0 0 956.50000 875.70001 2847.0 0
4655325 -32768.00000 -32768.00000 32768.0 0 956.29999 875.70001 2848.0 0
4655326 -32768.00000 -32768.00000 32768.0 0 956.09998 876.09998 2849.0 0
4655327 -32768.00000 -32768.00000 32768.0 0 956.00000 876.40002 2850.0 0
4655328 -32768.00000 -32768.00000 32768.0 0 955.90002 876.40002 2850.0 0
4655329 -32768.00000 -32768.00000 32768.0 0 956.20001 876.00000 2850.0 0
4655330 -32768.00000 -32768.00000 32768.0 0 956.40002 875.59998 2850.0 0
4655331 -32768.00000 -32768.00000 32768.0 0 956.59998 875.50000 2849.0 0
4655332 -32768.00000 -32768.00000 32768.0 0 956.29999 875.70001 2848.0 0
4655333 -32768.00000 -32768.00000 32768.0 0 956.09998 876.00000 2847.0 0
4655334 -32768.00000 -32768.00000 32768.0 0 956.00000 876.09998 2849.0 0
4655335 -32768.00000 -32768.00000 32768.0 0 956.00000 875.79999 2851.0 0
4655336 -32768.00000 -32768.00000 32768.0 0 955.90002 875.50000 2854.0 0
4655337 -32768.00000 -32768.00000 32768.0 0 955.90002 875.29999 2855.0 0
4655338 -32768.00000 -32768.00000 32768.0 0 955.90002 875.29999 2855.0 0
4655339 -32768.00000 -32768.00000 32768.0 0 955.90002 875.20001 2855.0 0
4655340 -32768.00000 -32768.00000 32768.0 0 955.90002 875.09998 2856.0 0
4655341 -32768.00000 -32768.00000 32768.0 0 955.70001 875.00000 2856.0 0
4655342 -32768.00000 -32768.00000 32768.0 0 955.40002 875.20001 2855.0 0
4655343 -32768.00000 -32768.00000 32768.0 0 955.20001 875.40002 2854.0 0
4655344 -32768.00000 -32768.00000 32768.0 0 955.20001 875.50000 2854.0 0
4655345 -32768.00000 -32768.00000 32768.0 0 955.79999 875.59998 2855.0 0
4655346 -32768.00000 -32768.00000 32768.0 0 956.29999 875.59998 2856.0 0
4655347 -32768.00000 -32768.00000 32768.0 0 956.50000 875.59998 2858.0 0
4655348 -32768.00000 -32768.00000 32768.0 0 956.29999 875.50000 2860.0 0
4655349 -32768.00000 -32768.00000 32768.0 0 956.40002 874.90002 2861.0 0
