3521578 -32768.00000 -32768.00000 32768.0 4 978.29999 868.00000 2425.0 0
3521579 -32768.00000 -32768.00000 32768.0 0 978.09998 867.90002 2425.0 0
3521580 -32768.00000 -32768.00000 32768.0 0 978.40002 867.79999 2425.0 0
3521581 -32768.00000 -32768.00000 32768.0 0 979.29999 867.70001 2425.0 0
3521582 -32768.00000 -32768.00000 32768.0 0 979.79999 867.70001 2425.0 0
3521583 -32768.00000 -32768.00000 32768.0 0 979.79999 867.79999 2425.0 0
3521584 -32768.00000 -32768.00000 32768.0 0 979.40002 867.90002 2424.0 0
3521585 -32768.00000 -32768.00000 32768.0 0 978.79999 868.00000 2425.0 0
3521586 -32768.00000 -32768.00000 32768.0 0 978.59998 868.00000 2426.0 0
3521587 -32768.00000 -32768.00000 32768.0 0 978.40002 867.90002 2427.0 0
3521588 -32768.00000 -32768.00000 32768.0 0 978.29999 867.90002 2428.0 0
3521589 -32768.00000 -32768.00000 32768.0 0 978.50000 867.90002 2428.0 0
3521590 -32768.00000 -32768.00000 32768.0 0 978.79999 867.90002 2428.0 0
3521591 -32768.00000 -32768.00000 32768.0 0 979.09998 867.90002 2429.0 0
3521592 -32768.00000 -32768.00000 32768.0 0 979.29999 867.90002 2430.0 0
3521593 -32768.00000 -32768.00000 32768.0 0 979.59998 867.90002 2430.0 0
3521594 -32768.00000 -32768.00000 32768.0 0 980.00000 867.90002 2430.0 0
3521595 -32768.00000 -32768.00000 32768.0 0 980.29999 867.90002 2430.0 0
3521596 -32768.00000 -32768.00000 32768.0 0 980.40002 867.90002 2430.0 0
3521597 -32768.00000 -32768.00000 32768.0 0 980.40002 867.90002 2431.0 0
3521598 -32768.00000 -32768.00000 32768.0 0 979.90002 867.79999 2433.0 0
3521599 -32768.00000 -32768.00000 32768.0 0 979.40002 867.79999 2434.0 0
3521600 -32768.00000 -32768.00000 32768.0 0 979.00000 867.79999 2435.0 0
3521601 -32768.00000 -32768.00000 32768.0 0 979.00000 867.79999 2435.0 0
3521602 -32768.00000 -32768.00000 32768.0 0 979.20001 867.70001 2435.0 0
3521603 -32768.00000 -32768.00000 32768.0 0 979.29999 867.70001 2434.0 0
3521604 -32768.00000 -32768.00000 32768.0 0 979.40002 867.59998 2434.0 0
3521605 -32768.00000 -32768.00000 32768.0 0 979.40002 867.59998 2434.0 0
3521606 -32768.00000 -32768.00000 32768.0 0 979.40002 867.79999 2434.0 0
3521607 -32768.00000 -32768.00000 32768.0 0 979.70001 868.09998 2434.0 0
3521608 -32768.00000 -32768.00000 32768.0 0 980.00000 868.20001 2434.0 0
3521609 -32768.00000 -32768.00000 32768.0 0 980.29999 868.29999 2434.0 0
3521610 -32768.00000 -32768.00000 32768.0 0 980.29999 868.59998 2434.0 0
3521611 -32768.00000 -32768.00000 32768.0 0 980.29999 868.70001 2434.0 0
3521612 -32768.00000 -32768.00000 32768.0 0 980.50000 868.70001 2435.0 0
3521613 -32768.00000 -32768.00000 32768.0 0 980.70001 868.59998 2435.0 0
3521614 -32768.00000 -32768.00000 32768.0 0 980.79999 868.50000 2435.0 0
3521615 -32768.00000 -32768.00000 32768.0 0 980.79999 868.40002 2436.0 0
3521616 -32768.00000 -32768.00000 32768.0 0 980.79999 868.40002 2437.0 0
3521617 -32768.00000 -32768.00000 32768.0 0 980.50000 868.40002 2437.0 0
3521618 -32768.00000 -32768.00000 32768.0 0 980.09998 868.90002 2437.0 0
3521619 -32768.00000 -32768.00000 32768.0 0 979.79999 869.40002 2437.0 0
3521620 -32768.00000 -32768.00000 32768.0 0 979.79999 869.79999 2439.0 0
3521621 -32768.00000 -32768.00000 32768.0 0 980.00000 869.50000 2442.0 0
3521622 -32768.00000 -32768.00000 32768.0 0 980.09998 869.20001 2445.0 0
3521623 -32768.00000 -32768.00000 32768.0 0 980.29999 869.00000 2445.0 0
3521624 -32768.00000 -32768.00000 32768.0 0 980.29999 869.20001 2444.0 0
3521625 -32768.00000 -32768.00000 32768.0 0 980.40002 869.50000 2446.0 0
3521626 -32768.00000 -32768.00000 32768.0 0 980.40002 869.79999 2447.0 0
3521627 -32768.00000 -32768.00000 32768.0 0 980.50000 870.00000 2449.0 0
3521628 -32768.00000 -32768.00000 32768.0 0 980.50000 870.00000 2449.0 0
3521629 -32768.00000 -32768.00000 32768.0 0 980.70001 869.90002 2449.0 0
3521630 -32768.00000 -32768.00000 32768.0 0 980.79999 870.50000 2449.0 0
3521631 -32768.00000 -32768.00000 32768.0 0 980.90002 871.00000 2449.0 0
3521632 -32768.00000 -32768.00000 32768.0 0 980.79999 871.50000 2451.0 0
3521633 -32768.00000 -32768.00000 32768.0 0 980.70001 871.29999 2452.0 0
3521634 -32768.00000 -32768.00000 32768.0 0 980.79999 871.00000 2454.0 0
3521635 -32768.00000 -32768.00000 32768.0 0 980.79999 870.79999 2456.0 0
3521636 -32768.00000 -32768.00000 32768.0 0 980.90002 870.59998 2457.0 0
3521637 -32768.00000 -32768.00000 32768.0 0 981.00000 870.59998 2458.0 0
3521638 -32768.00000 -32768.00000 32768.0 0 981.09998 870.70001 2457.0 0
3521639 -32768.00000 -32768.00000 32768.0 0 981.00000 870.79999 2456.0 0
3521640 -32768.00000 -32768.00000 32768.0 0 981.00000 870.90002 2456.0 0
3521641 -32768.00000 -32768.00000 32768.0 0 981.20001 870.90002 2457.0 0
3521642 -32768.00000 -32768.00000 32768.0 0 981.29999 871.00000 2457.0 0
3521643 -32768.00000 -32768.00000 32768.0 0 981.20001 871.00000 2459.0 0
3521644 -32768.00000 -32768.00000 32768.0 0 981.09998 871.00000 2460.0 0
3521645 -32768.00000 -32768.00000 32768.0 0 981.00000 871.00000 2462.0 0
3521646 -32768.00000 -32768.00000 32768.0 4 981.20001 871.09998 2463.0 0
3521647 -32768.00000 -32768.00000 32768.0 0 981.40002 871.40002 2463.0 0
3521648 -32768.00000 -32768.00000 32768.0 0 981.20001 871.50000 2462.0 0
3521649 -32768.00000 -32768.00000 32768.0 0 980.79999 871.59998 2461.0 0
3521650 -32768.00000 -32768.00000 32768.0 0 980.40002 871.70001 2462.0 0
3521651 -32768.00000 -32768.00000 32768.0 0 980.20001 871.90002 2463.0 0
3521652 -32768.00000 -32768.00000 32768.0 0 980.09998 872.00000 2466.0 0
3521653 -32768.00000 -32768.00000 32768.0 0 980.09998 872.00000 2468.0 0
3521654 -32768.00000 -32768.00000 32768.0 0 980.40002 872.00000 2470.0 0
3521655 -32768.00000 -32768.00000 32768.0 0 980.59998 872.29999 2470.0 0
3521656 -32768.00000 -32768.00000 32768.0 0 980.59998 872.59998 2470.0 0
3521657 -32768.00000 -32768.00000 32768.0 0 980.50000 872.90002 2469.0 0
3521658 -32768.00000 -32768.00000 32768.0 0 980.09998 872.90002 2468.0 0
3521659 -32768.00000 -32768.00000 32768.0 0 979.29999 872.70001 2466.0 0
3521660 -32768.00000 -32768.00000 32768.0 0 978.59998 872.50000 2465.0 0
3521661 -32768.00000 -32768.00000 32768.0 0 978.09998 872.20001 2463.0 0
3521662 -32768.00000 -32768.00000 32768.0 0 977.79999 872.29999 2463.0 0
3521663 -32768.00000 -32768.00000 32768.0 0 977.59998 872.40002 2464.0 0
3521664 -32768.00000 -32768.00000 32768.0 0 977.29999 872.50000 2466.0 0
3521665 -32768.00000 -32768.00000 32768.0 0 977.29999 872.70001 2467.0 0
3521666 -32768.00000 -32768.00000 32768.0 0 977.59998 872.79999 2467.0 0
3521667 -32768.00000 -32768.00000 32768.0 0 978.00000 872.59998 2467.0 0
3521668 -32768.00000 -32768.00000 32768.0 0 978.59998 872.50000 2466.0 0
3521669 -32768.00000 -32768.00000 32768.0 0 979.20001 872.40002 2466.0 0
3521670 -32768.00000 -32768.00000 32768.0 0 979.79999 872.40002 2466.0 0
3521671 -32768.00000 -32768.00000 32768.0 0 980.20001 872.59998 2467.0 0
3521672 -32768.00000 -32768.00000 32768.0 0 980.40002 872.90002 2467.0 0
3521673 -32768.00000 -32768.00000 32768.0 0 980.50000 872.90002 2467.0 0
3521674 -32768.00000 -32768.00000 32768.0 0 980.50000 872.70001 2467.0 0
3521675 -32768.00000 -32768.00000 32768.0 0 980.40002 872.29999 2466.0 0
3521676 -32768.00000 -32768.00000 32768.0 0 980.40002 872.09998 2466.0 0
3521677 -32768.00000 -32768.00000 32768.0 0 980.50000 871.59998 2466.0 0
3521678 -32768.00000 -32768.00000 32768.0 0 980.50000 871.29999 2467.0 0
3521679 -32768.00000 -32768.00000 32768.0 0 980.90002 871.09998 2467.0 0
3521680 -32768.00000 -32768.00000 32768.0 0 981.29999 871.09998 2469.0 0
3521681 -32768.00000 -32768.00000 32768.0 0 981.70001 871.20001 2470.0 0
3521682 -32768.00000 -32768.00000 32768.0 0 981.59998 871.20001 2472.0 0
3521683 -32768.00000 -32768.00000 32768.0 0 981.40002 871.09998 2475.0 0
3521684 -32768.00000 -32768.00000 32768.0 0 981.29999 871.09998 2477.0 0
3521685 -32768.00000 -32768.00000 32768.0 0 981.40002 871.09998 2480.0 0
3521686 -32768.00000 -32768.00000 32768.0 0 981.50000 871.09998 2481.0 0
3521687 -32768.00000 -32768.00000 32768.0 0 981.00000 871.00000 2482.0 0
3521688 -32768.00000 -32768.00000 32768.0 0 980.29999 871.00000 2483.0 0
3521689 -32768.00000 -32768.00000 32768.0 0 979.40002 871.00000 2482.0 0
3521690 -32768.00000 -32768.00000 32768.0 0 979.29999 871.00000 2482.0 0
3521691 -32768.00000 -32768.00000 32768.0 0 979.09998 870.90002 2484.0 0
3521692 -32768.00000 -32768.00000 32768.0 0 978.90002 870.79999 2486.0 0
3521693 -32768.00000 -32768.00000 32768.0 0 978.50000 870.59998 2489.0 0
3521694 -32768.00000 -32768.00000 32768.0 0 978.29999 870.59998 2490.0 0
3521695 -32768.00000 -32768.00000 32768.0 0 978.40002 870.70001 2491.0 0
3521696 -32768.00000 -32768.00000 32768.0 0 978.29999 870.50000 2493.0 0
3521697 -32768.00000 -32768.00000 32768.0 0 977.79999 870.29999 2493.0 0
3521698 -32768.00000 -32768.00000 32768.0 0 977.40002 870.00000 2491.0 0
3521699 -32768.00000 -32768.00000 32768.0 0 977.29999 870.00000 2490.0 0
