4231775 -32768.00000 -32768.00000 32768.0 4 932.70001 902.79999 2633.0 0
4231776 -32768.00000 -32768.00000 32768.0 0 932.59998 902.79999 2633.0 0
4231777 -32768.00000 -32768.00000 32768.0 0 932.70001 902.90002 2634.0 0
4231778 -32768.00000 -32768.00000 32768.0 0 932.70001 903.00000 2635.0 0
4231779 -32768.00000 -32768.00000 32768.0 0 932.70001 903.20001 2636.0 0
4231780 -32768.00000 -32768.00000 32768.0 0 932.70001 903.20001 2638.0 0
4231781 -32768.00000 -32768.00000 32768.0 0 932.59998 903.20001 2640.0 0
4231782 -32768.00000 -32768.00000 32768.0 0 932.70001 903.40002 2640.0 0
4231783 -32768.00000 -32768.00000 32768.0 0 932.79999 903.50000 2640.0 0
4231784 -32768.00000 -32768.00000 32768.0 0 933.00000 903.59998 2640.0 0
4231785 -32768.00000 -32768.00000 32768.0 0 932.90002 903.50000 2640.0 0
4231786 -32768.00000 -32768.00000 32768.0 0 932.79999 903.20001 2641.0 0
4231787 -32768.00000 -32768.00000 32768.0 0 932.59998 903.00000 2642.0 0
4231788 -32768.00000 -32768.00000 32768.0 0 932.59998 902.79999 2643.0 0
4231789 -32768.00000 -32768.00000 32768.0 0 932.70001 902.79999 2642.0 0
4231790 -32768.00000 -32768.00000 32768.0 0 932.90002 902.70001 2642.0 0
4231791 -32768.00000 -32768.00000 32768.0 0 933.00000 902.70001 2642.0 0
4231792 -32768.00000 -32768.00000 32768.0 0 933.00000 903.00000 2643.0 0
4231793 -32768.00000 -32768.00000 32768.0 0 933.00000 903.09998 2643.0 0
4231794 -32768.00000 -32768.00000 32768.0 0 932.90002 903.20001 2643.0 0
4231795 -32768.00000 -32768.00000 32768.0 0 932.90002 903.00000 2642.0 0
4231796 -32768.00000 -32768.00000 32768.0 0 932.90002 903.00000 2641.0 0
4231797 -32768.00000 -32768.00000 32768.0 0 933.09998 903.00000 2641.0 0
4231798 -32768.00000 -32768.00000 32768.0 0 933.29999 903.09998 2642.0 0
4231799 -32768.00000 -32768.00000 32768.0 0 933.20001 903.09998 2643.0 0
4231800 -32768.00000 -32768.00000 32768.0 0 933.09998 903.09998 2645.0 0
4231801 -32768.00000 -32768.00000 32768.0 0 932.90002 903.00000 2648.0 0
4231802 -32768.00000 -32768.00000 32768.0 0 932.79999 902.70001 2651.0 0
4231803 -32768.00000 -32768.00000 32768.0 0 932.79999 902.50000 2653.0 0
4231804 -32768.00000 -32768.00000 32768.0 0 933.20001 903.09998 2653.0 0
4231805 -32768.00000 -32768.00000 32768.0 0 933.70001 904.00000 2652.0 0
4231806 -32768.00000 -32768.00000 32768.0 0 934.09998 904.79999 2650.0 0
4231807 -32768.00000 -32768.00000 32768.0 0 934.00000 904.70001 2649.0 0
4231808 -32768.00000 -32768.00000 32768.0 0 933.79999 904.59998 2647.0 0
