3599543 -32768.00000 -32768.00000 32768.0 4 953.50000 896.70001 2310.0 0
3599544 -32768.00000 -32768.00000 32768.0 0 953.50000 897.00000 2309.0 0
3599545 -32768.00000 -32768.00000 32768.0 0 953.59998 897.20001 2309.0 0
3599546 -32768.00000 -32768.00000 32768.0 0 953.90002 896.40002 2309.0 0
3599547 -32768.00000 -32768.00000 32768.0 0 954.29999 895.70001 2309.0 0
3599548 -32768.00000 -32768.00000 32768.0 0 954.09998 895.29999 2310.0 0
3599549 -32768.00000 -32768.00000 32768.0 0 953.59998 895.70001 2310.0 0
3599550 -32768.00000 -32768.00000 32768.0 0 953.29999 896.00000 2311.0 0
3599551 -32768.00000 -32768.00000 32768.0 0 953.50000 896.00000 2311.0 0
3599552 -32768.00000 -32768.00000 32768.0 0 953.79999 896.00000 2312.0 0
3599553 -32768.00000 -32768.00000 32768.0 0 954.00000 895.59998 2314.0 0
3599554 -32768.00000 -32768.00000 32768.0 0 953.40002 895.40002 2314.0 0
3599555 -32768.00000 -32768.00000 32768.0 0 952.59998 895.20001 2315.0 0
3599556 -32768.00000 -32768.00000 32768.0 0 951.90002 895.29999 2315.0 0
3599557 -32768.00000 -32768.00000 32768.0 0 952.00000 895.29999 2314.0 0
3599558 -32768.00000 -32768.00000 32768.0 0 952.09998 895.20001 2314.0 0
3599559 -32768.00000 -32768.00000 32768.0 0 952.20001 895.50000 2314.0 0
3599560 -32768.00000 -32768.00000 32768.0 0 952.40002 895.90002 2315.0 0
3599561 -32768.00000 -32768.00000 32768.0 0 952.50000 896.20001 2316.0 0
3599562 -32768.00000 -32768.00000 32768.0 0 952.20001 896.09998 2317.0 0
3599563 -32768.00000 -32768.00000 32768.0 0 951.79999 895.79999 2318.0 0
3599564 -32768.00000 -32768.00000 32768.0 0 952.00000 895.50000 2317.0 0
3599565 -32768.00000 -32768.00000 32768.0 0 952.59998 895.20001 2318.0 0
3599566 -32768.00000 -32768.00000 32768.0 0 953.00000 895.00000 2319.0 0
3599567 -32768.00000 -32768.00000 32768.0 0 952.70001 894.79999 2321.0 0
3599568 -32768.00000 -32768.00000 32768.0 0 952.50000 895.09998 2321.0 0
3599569 -32768.00000 -32768.00000 32768.0 0 952.40002 895.50000 2322.0 0
3599570 -32768.00000 -32768.00000 32768.0 0 952.40002 896.00000 2322.0 0
3599571 -32768.00000 -32768.00000 32768.0 0 952.59998 896.20001 2322.0 0
3599572 -32768.00000 -32768.00000 32768.0 0 952.79999 896.40002 2321.0 0
3599573 -32768.00000 -32768.00000 32768.0 0 953.00000 896.50000 2321.0 0
3599574 -32768.00000 -32768.00000 32768.0 0 953.09998 896.70001 2321.0 0
3599575 -32768.00000 -32768.00000 32768.0 0 953.09998 896.90002 2321.0 0
3599576 -32768.00000 -32768.00000 32768.0 0 953.00000 897.09998 2321.0 0
3599577 -32768.00000 -32768.00000 32768.0 0 952.90002 897.40002 2321.0 0
3599578 -32768.00000 -32768.00000 32768.0 0 952.90002 897.09998 2320.0 0
3599579 -32768.00000 -32768.00000 32768.0 0 952.79999 896.90002 2321.0 0
3599580 -32768.00000 -32768.00000 32768.0 0 952.79999 896.70001 2324.0 0
3599581 -32768.00000 -32768.00000 32768.0 0 952.59998 896.79999 2325.0 0
3599582 -32768.00000 -32768.00000 32768.0 0 952.50000 896.90002 2324.0 0
3599583 -32768.00000 -32768.00000 32768.0 0 952.50000 896.70001 2322.0 0
3599584 -32768.00000 -32768.00000 32768.0 0 952.50000 896.50000 2321.0 0
3599585 -32768.00000 -32768.00000 32768.0 0 952.50000 896.40002 2320.0 0
3599586 -32768.00000 -32768.00000 32768.0 0 952.50000 896.40002 2319.0 0
3599587 -32768.00000 -32768.00000 32768.0 0 952.70001 896.29999 2319.0 0
3599588 -32768.00000 -32768.00000 32768.0 0 952.79999 896.40002 2318.0 0
3599589 -32768.00000 -32768.00000 32768.0 0 952.90002 896.50000 2318.0 0
3599590 -32768.00000 -32768.00000 32768.0 0 952.79999 896.50000 2321.0 0
3599591 -32768.00000 -32768.00000 32768.0 0 952.70001 896.40002 2323.0 0
3599592 -32768.00000 -32768.00000 32768.0 0 952.79999 896.20001 2325.0 0
3599593 -32768.00000 -32768.00000 32768.0 0 953.00000 896.09998 2324.0 0
3599594 -32768.00000 -32768.00000 32768.0 0 953.09998 896.00000 2322.0 0
3599595 -32768.00000 -32768.00000 32768.0 0 953.00000 895.90002 2322.0 0
3599596 -32768.00000 -32768.00000 32768.0 0 952.90002 895.79999 2323.0 0
3599597 -32768.00000 -32768.00000 32768.0 0 952.90002 895.70001 2324.0 0
3599598 -32768.00000 -32768.00000 32768.0 0 952.90002 896.09998 2322.0 0
3599599 -32768.00000 -32768.00000 32768.0 0 952.79999 896.50000 2319.0 0
3599600 -32768.00000 -32768.00000 32768.0 0 952.70001 897.29999 2317.0 0
3599601 -32768.00000 -32768.00000 32768.0 0 952.59998 897.70001 2316.0 0
3599602 -32768.00000 -32768.00000 32768.0 0 952.50000 898.09998 2316.0 0
3599603 -32768.00000 -32768.00000 32768.0 0 952.40002 898.00000 2318.0 0
3599604 -32768.00000 -32768.00000 32768.0 0 952.40002 897.90002 2319.0 0
3599605 -32768.00000 -32768.00000 32768.0 0 952.59998 897.79999 2319.0 0
3599606 -32768.00000 -32768.00000 32768.0 0 952.70001 898.00000 2318.0 0
3599607 -32768.00000 -32768.00000 32768.0 0 952.70001 898.20001 2318.0 0
3599608 -32768.00000 -32768.00000 32768.0 4 952.50000 898.20001 2319.0 0
3599609 -32768.00000 -32768.00000 32768.0 0 952.40002 897.90002 2320.0 0
3599610 -32768.00000 -32768.00000 32768.0 0 952.40002 897.70001 2320.0 0
3599611 -32768.00000 -32768.00000 32768.0 0 952.59998 897.79999 2321.0 0
3599612 -32768.00000 -32768.00000 32768.0 0 952.79999 897.79999 2322.0 0
3599613 -32768.00000 -32768.00000 32768.0 0 952.90002 897.79999 2324.0 0
3599614 -32768.00000 -32768.00000 32768.0 0 952.79999 897.79999 2324.0 0
3599615 -32768.00000 -32768.00000 32768.0 0 952.79999 898.00000 2321.0 0
3599616 -32768.00000 -32768.00000 32768.0 0 952.79999 898.20001 2318.0 0
3599617 -32768.00000 -32768.00000 32768.0 0 952.79999 898.70001 2316.0 0
3599618 -32768.00000 -32768.00000 32768.0 0 952.70001 899.09998 2316.0 0
3599619 -32768.00000 -32768.00000 32768.0 0 952.59998 899.40002 2316.0 0
3599620 -32768.00000 -32768.00000 32768.0 0 952.59998 899.29999 2315.0 0
3599621 -32768.00000 -32768.00000 32768.0 0 952.50000 899.40002 2315.0 0
3599622 -32768.00000 -32768.00000 32768.0 0 952.50000 899.40002 2314.0 0
3599623 -32768.00000 -32768.00000 32768.0 0 952.40002 899.50000 2315.0 0
3599624 -32768.00000 -32768.00000 32768.0 0 952.40002 899.40002 2315.0 0
3599625 -32768.00000 -32768.00000 32768.0 0 952.40002 899.20001 2317.0 0
3599626 -32768.00000 -32768.00000 32768.0 0 952.50000 899.00000 2318.0 0
3599627 -32768.00000 -32768.00000 32768.0 0 952.50000 898.79999 2319.0 0
