3977293 -32768.00000 -32768.00000 32768.0 4 934.70001 880.50000 2358.0 0
3977294 -32768.00000 -32768.00000 32768.0 0 934.70001 880.50000 2358.0 0
3977295 -32768.00000 -32768.00000 32768.0 0 934.70001 880.59998 2359.0 0
3977296 -32768.00000 -32768.00000 32768.0 0 934.79999 880.59998 2360.0 0
3977297 -32768.00000 -32768.00000 32768.0 0 934.90002 880.59998 2361.0 0
3977298 -32768.00000 -32768.00000 32768.0 0 934.90002 880.40002 2362.0 0
3977299 -32768.00000 -32768.00000 32768.0 0 934.79999 880.20001 2362.0 0
3977300 -32768.00000 -32768.00000 32768.0 0 934.79999 880.00000 2362.0 0
3977301 -32768.00000 -32768.00000 32768.0 0 934.79999 880.00000 2363.0 0
3977302 -32768.00000 -32768.00000 32768.0 0 934.70001 880.00000 2364.0 0
3977303 -32768.00000 -32768.00000 32768.0 0 934.70001 880.20001 2365.0 0
3977304 -32768.00000 -32768.00000 32768.0 0 934.40002 880.40002 2365.0 0
3977305 -32768.00000 -32768.00000 32768.0 0 934.09998 880.50000 2365.0 0
3977306 -32768.00000 -32768.00000 32768.0 0 933.90002 880.50000 2366.0 0
3977307 -32768.00000 -32768.00000 32768.0 0 933.90002 880.59998 2368.0 0
3977308 -32768.00000 -32768.00000 32768.0 0 933.90002 880.59998 2370.0 0
3977309 -32768.00000 -32768.00000 32768.0 0 933.90002 880.70001 2371.0 0
3977310 -32768.00000 -32768.00000 32768.0 0 933.79999 880.70001 2370.0 0
3977311 -32768.00000 -32768.00000 32768.0 0 933.70001 880.59998 2369.0 0
3977312 -32768.00000 -32768.00000 32768.0 0 933.40002 880.70001 2369.0 0
3977313 -32768.00000 -32768.00000 32768.0 0 933.09998 880.79999 2369.0 0
3977314 -32768.00000 -32768.00000 32768.0 0 932.79999 880.70001 2369.0 0
3977315 -32768.00000 -32768.00000 32768.0 0 932.79999 880.40002 2369.0 0
3977316 -32768.00000 -32768.00000 32768.0 0 932.70001 880.09998 2372.0 0
3977317 -32768.00000 -32768.00000 32768.0 0 932.59998 880.00000 2375.0 0
3977318 -32768.00000 -32768.00000 32768.0 0 932.79999 879.90002 2377.0 0
3977319 -32768.00000 -32768.00000 32768.0 0 933.00000 879.79999 2377.0 0
3977320 -32768.00000 -32768.00000 32768.0 0 933.09998 879.90002 2376.0 0
3977321 -32768.00000 -32768.00000 32768.0 0 932.90002 880.09998 2378.0 0
3977322 -32768.00000 -32768.00000 32768.0 0 932.79999 880.20001 2380.0 0
3977323 -32768.00000 -32768.00000 32768.0 0 932.90002 880.20001 2381.0 0
3977324 -32768.00000 -32768.00000 32768.0 0 933.00000 880.09998 2380.0 0
3977325 -32768.00000 -32768.00000 32768.0 0 932.79999 879.90002 2380.0 0
3977326 -32768.00000 -32768.00000 32768.0 0 932.40002 879.79999 2381.0 0
3977327 -32768.00000 -32768.00000 32768.0 0 932.09998 879.79999 2381.0 0
3977328 -32768.00000 -32768.00000 32768.0 0 932.09998 880.50000 2382.0 0
3977329 -32768.00000 -32768.00000 32768.0 0 932.40002 881.20001 2382.0 0
3977330 -32768.00000 -32768.00000 32768.0 0 932.70001 881.40002 2383.0 0
3977331 -32768.00000 -32768.00000 32768.0 0 933.09998 881.00000 2383.0 0
3977332 -32768.00000 -32768.00000 32768.0 0 933.20001 880.70001 2383.0 0
3977333 -32768.00000 -32768.00000 32768.0 0 933.20001 880.70001 2383.0 0
3977334 -32768.00000 -32768.00000 32768.0 0 933.00000 880.79999 2384.0 0
3977335 -32768.00000 -32768.00000 32768.0 0 932.90002 880.90002 2386.0 0
3977336 -32768.00000 -32768.00000 32768.0 0 932.70001 881.20001 2388.0 0
3977337 -32768.00000 -32768.00000 32768.0 0 932.59998 881.40002 2388.0 0
3977338 -32768.00000 -32768.00000 32768.0 0 932.59998 881.29999 2387.0 0
3977339 -32768.00000 -32768.00000 32768.0 0 932.59998 881.09998 2386.0 0
3977340 -32768.00000 -32768.00000 32768.0 0 932.59998 880.79999 2384.0 0
3977341 -32768.00000 -32768.00000 32768.0 0 932.59998 880.79999 2384.0 0
3977342 -32768.00000 -32768.00000 32768.0 0 932.70001 880.90002 2385.0 0
3977343 -32768.00000 -32768.00000 32768.0 0 932.79999 881.09998 2387.0 0
3977344 -32768.00000 -32768.00000 32768.0 0 932.90002 881.40002 2389.0 0
3977345 -32768.00000 -32768.00000 32768.0 0 932.90002 881.59998 2388.0 0
3977346 -32768.00000 -32768.00000 32768.0 0 933.09998 881.70001 2388.0 0
3977347 -32768.00000 -32768.00000 32768.0 0 933.29999 881.70001 2387.0 0
3977348 -32768.00000 -32768.00000 32768.0 0 933.50000 881.59998 2390.0 0
3977349 -32768.00000 -32768.00000 32768.0 0 933.59998 881.29999 2392.0 0
3977350 -32768.00000 -32768.00000 32768.0 0 933.59998 881.00000 2394.0 0
3977351 -32768.00000 -32768.00000 32768.0 0 933.70001 881.09998 2393.0 0
3977352 -32768.00000 -32768.00000 32768.0 0 933.70001 881.40002 2393.0 0
3977353 -32768.00000 -32768.00000 32768.0 0 933.40002 881.79999 2393.0 0
3977354 -32768.00000 -32768.00000 32768.0 0 933.09998 881.79999 2393.0 0
3977355 -32768.00000 -32768.00000 32768.0 0 932.90002 881.90002 2393.0 0
3977356 -32768.00000 -32768.00000 32768.0 0 933.00000 881.90002 2392.0 0
3977357 -32768.00000 -32768.00000 32768.0 0 933.09998 881.70001 2392.0 0
3977358 -32768.00000 -32768.00000 32768.0 0 933.09998 881.70001 2395.0 0
3977359 -32768.00000 -32768.00000 32768.0 4 933.09998 881.40002 2398.0 0
3977360 -32768.00000 -32768.00000 32768.0 0 933.09998 881.09998 2401.0 0
3977361 -32768.00000 -32768.00000 32768.0 0 933.09998 880.70001 2400.0 0
3977362 -32768.00000 -32768.00000 32768.0 0 933.29999 880.59998 2402.0 0
3977363 -32768.00000 -32768.00000 32768.0 0 933.40002 880.70001 2405.0 0
3977364 -32768.00000 -32768.00000 32768.0 0 933.50000 880.90002 2406.0 0
3977365 -32768.00000 -32768.00000 32768.0 0 933.50000 881.09998 2403.0 0
3977366 -32768.00000 -32768.00000 32768.0 0 933.40002 881.00000 2401.0 0
3977367 -32768.00000 -32768.00000 32768.0 0 933.50000 881.09998 2400.0 0
3977368 -32768.00000 -32768.00000 32768.0 0 933.50000 881.40002 2401.0 0
3977369 -32768.00000 -32768.00000 32768.0 0 933.59998 881.59998 2401.0 0
3977370 -32768.00000 -32768.00000 32768.0 0 933.40002 881.70001 2400.0 0
3977371 -32768.00000 -32768.00000 32768.0 0 933.09998 881.50000 2401.0 0
3977372 -32768.00000 -32768.00000 32768.0 0 932.90002 881.40002 2401.0 0
3977373 -32768.00000 -32768.00000 32768.0 0 932.79999 881.40002 2402.0 0
3977374 -32768.00000 -32768.00000 32768.0 0 933.00000 881.59998 2403.0 0
3977375 -32768.00000 -32768.00000 32768.0 0 933.20001 881.79999 2404.0 0
3977376 -32768.00000 -32768.00000 32768.0 0 933.29999 881.70001 2405.0 0
3977377 -32768.00000 -32768.00000 32768.0 0 933.09998 881.79999 2405.0 0
3977378 -32768.00000 -32768.00000 32768.0 0 932.79999 881.90002 2406.0 0
3977379 -32768.00000 -32768.00000 32768.0 0 932.59998 882.00000 2406.0 0
3977380 -32768.00000 -32768.00000 32768.0 0 932.50000 882.09998 2405.0 0
3977381 -32768.00000 -32768.00000 32768.0 0 932.59998 882.09998 2404.0 0
3977382 -32768.00000 -32768.00000 32768.0 0 932.90002 882.20001 2403.0 0
3977383 -32768.00000 -32768.00000 32768.0 0 932.90002 882.09998 2405.0 0
3977384 -32768.00000 -32768.00000 32768.0 0 932.90002 882.09998 2408.0 0
3977385 -32768.00000 -32768.00000 32768.0 0 932.79999 882.00000 2410.0 0
3977386 -32768.00000 -32768.00000 32768.0 0 932.79999 882.00000 2412.0 0
3977387 -32768.00000 -32768.00000 32768.0 0 932.79999 882.09998 2413.0 0
3977388 -32768.00000 -32768.00000 32768.0 0 932.70001 882.29999 2413.0 0
3977389 -32768.00000 -32768.00000 32768.0 0 932.59998 882.29999 2413.0 0
3977390 -32768.00000 -32768.00000 32768.0 0 932.00000 882.40002 2412.0 0
3977391 -32768.00000 -32768.00000 32768.0 0 931.50000 882.50000 2413.0 0
3977392 -32768.00000 -32768.00000 32768.0 0 931.09998 882.59998 2414.0 0
