3398210 -32768.00000 -32768.00000 32768.0 4 922.40002 896.29999 2385.0 0
3398211 -32768.00000 -32768.00000 32768.0 0 922.20001 896.09998 2386.0 0
3398212 -32768.00000 -32768.00000 32768.0 0 922.00000 896.00000 2386.0 0
3398213 -32768.00000 -32768.00000 32768.0 0 921.90002 895.59998 2387.0 0
3398214 -32768.00000 -32768.00000 32768.0 0 921.79999 895.20001 2387.0 0
3398215 -32768.00000 -32768.00000 32768.0 0 921.70001 895.09998 2388.0 0
3398216 -32768.00000 -32768.00000 32768.0 0 922.00000 895.29999 2390.0 0
3398217 -32768.00000 -32768.00000 32768.0 0 922.29999 895.59998 2392.0 0
3398218 -32768.00000 -32768.00000 32768.0 0 922.70001 895.50000 2391.0 0
3398219 -32768.00000 -32768.00000 32768.0 0 922.70001 895.29999 2388.0 0
3398220 -32768.00000 -32768.00000 32768.0 0 922.59998 894.90002 2383.0 0
3398221 -32768.00000 -32768.00000 32768.0 0 922.70001 894.79999 2381.0 0
3398222 -32768.00000 -32768.00000 32768.0 0 922.70001 895.00000 2383.0 0
3398223 -32768.00000 -32768.00000 32768.0 0 922.70001 895.00000 2385.0 0
3398224 -32768.00000 -32768.00000 32768.0 0 922.59998 895.09998 2387.0 0
3398225 -32768.00000 -32768.00000 32768.0 0 922.50000 894.90002 2387.0 0
3398226 -32768.00000 -32768.00000 32768.0 0 922.40002 894.79999 2389.0 0
3398227 -32768.00000 -32768.00000 32768.0 0 922.40002 894.59998 2391.0 0
3398228 -32768.00000 -32768.00000 32768.0 0 922.40002 894.59998 2394.0 0
3398229 -32768.00000 -32768.00000 32768.0 0 922.29999 894.59998 2393.0 0
3398230 -32768.00000 -32768.00000 32768.0 0 922.09998 894.40002 2392.0 0
3398231 -32768.00000 -32768.00000 32768.0 0 922.00000 894.20001 2390.0 0
3398232 -32768.00000 -32768.00000 32768.0 0 922.09998 894.29999 2386.0 0
3398233 -32768.00000 -32768.00000 32768.0 0 922.40002 894.70001 2384.0 0
3398234 -32768.00000 -32768.00000 32768.0 0 922.59998 895.09998 2381.0 0
3398235 -32768.00000 -32768.00000 32768.0 0 922.59998 895.09998 2381.0 0
3398236 -32768.00000 -32768.00000 32768.0 0 922.50000 895.00000 2381.0 0
3398237 -32768.00000 -32768.00000 32768.0 0 922.40002 895.09998 2384.0 0
3398238 -32768.00000 -32768.00000 32768.0 0 922.40002 894.90002 2387.0 0
3398239 -32768.00000 -32768.00000 32768.0 0 922.50000 894.59998 2390.0 0
3398240 -32768.00000 -32768.00000 32768.0 0 922.59998 894.70001 2391.0 0
3398241 -32768.00000 -32768.00000 32768.0 0 923.09998 895.09998 2392.0 0
3398242 -32768.00000 -32768.00000 32768.0 0 923.59998 895.59998 2393.0 0
3398243 -32768.00000 -32768.00000 32768.0 0 924.20001 895.90002 2393.0 0
3398244 -32768.00000 -32768.00000 32768.0 0 924.29999 896.00000 2394.0 0
3398245 -32768.00000 -32768.00000 32768.0 0 923.70001 896.20001 2393.0 0
3398246 -32768.00000 -32768.00000 32768.0 0 923.00000 896.20001 2392.0 0
3398247 -32768.00000 -32768.00000 32768.0 0 922.29999 896.20001 2390.0 0
3398248 -32768.00000 -32768.00000 32768.0 0 922.29999 896.00000 2389.0 0
3398249 -32768.00000 -32768.00000 32768.0 0 922.20001 895.79999 2389.0 0
3398250 -32768.00000 -32768.00000 32768.0 0 922.00000 896.29999 2387.0 0
3398251 -32768.00000 -32768.00000 32768.0 0 921.90002 896.90002 2386.0 0
3398252 -32768.00000 -32768.00000 32768.0 0 921.90002 897.50000 2385.0 0
3398253 -32768.00000 -32768.00000 32768.0 0 921.90002 897.20001 2385.0 0
3398254 -32768.00000 -32768.00000 32768.0 0 921.90002 897.00000 2385.0 0
