3361833 -32768.00000 -32768.00000 32768.0 4 944.00000 898.59998 2654.0 0
3361834 -32768.00000 -32768.00000 32768.0 0 944.29999 898.50000 2655.0 0
3361835 -32768.00000 -32768.00000 32768.0 0 944.29999 898.50000 2656.0 0
3361836 -32768.00000 -32768.00000 32768.0 0 944.20001 898.40002 2657.0 0
3361837 -32768.00000 -32768.00000 32768.0 0 944.09998 898.29999 2657.0 0
3361838 -32768.00000 -32768.00000 32768.0 0 944.00000 898.20001 2656.0 0
3361839 -32768.00000 -32768.00000 32768.0 0 943.79999 898.20001 2656.0 0
3361840 -32768.00000 -32768.00000 32768.0 0 943.59998 898.29999 2656.0 0
3361841 -32768.00000 -32768.00000 32768.0 0 943.50000 898.29999 2657.0 0
3361842 -32768.00000 -32768.00000 32768.0 0 943.50000 898.20001 2656.0 0
3361843 -32768.00000 -32768.00000 32768.0 0 943.70001 898.09998 2655.0 0
3361844 -32768.00000 -32768.00000 32768.0 0 944.00000 898.00000 2654.0 0
3361845 -32768.00000 -32768.00000 32768.0 0 944.29999 898.09998 2655.0 0
3361846 -32768.00000 -32768.00000 32768.0 0 944.29999 898.20001 2656.0 0
3361847 -32768.00000 -32768.00000 32768.0 0 944.29999 898.40002 2655.0 0
3361848 -32768.00000 -32768.00000 32768.0 0 944.29999 898.40002 2654.0 0
3361849 -32768.00000 -32768.00000 32768.0 0 944.20001 898.59998 2654.0 0
3361850 -32768.00000 -32768.00000 32768.0 0 944.20001 898.79999 2653.0 0
3361851 -32768.00000 -32768.00000 32768.0 0 944.20001 899.00000 2653.0 0
3361852 -32768.00000 -32768.00000 32768.0 0 944.20001 898.70001 2653.0 0
3361853 -32768.00000 -32768.00000 32768.0 0 943.90002 898.29999 2654.0 0
3361854 -32768.00000 -32768.00000 32768.0 0 943.59998 898.00000 2654.0 0
3361855 -32768.00000 -32768.00000 32768.0 0 943.29999 898.00000 2655.0 0
3361856 -32768.00000 -32768.00000 32768.0 0 943.40002 898.09998 2656.0 0
3361857 -32768.00000 -32768.00000 32768.0 0 943.50000 898.29999 2656.0 0
3361858 -32768.00000 -32768.00000 32768.0 0 943.70001 898.50000 2655.0 0
3361859 -32768.00000 -32768.00000 32768.0 0 943.79999 898.59998 2655.0 0
3361860 -32768.00000 -32768.00000 32768.0 0 943.90002 898.90002 2654.0 0
3361861 -32768.00000 -32768.00000 32768.0 0 943.90002 898.90002 2654.0 0
3361862 -32768.00000 -32768.00000 32768.0 0 943.90002 898.70001 2654.0 0
3361863 -32768.00000 -32768.00000 32768.0 0 943.90002 898.70001 2654.0 0
3361864 -32768.00000 -32768.00000 32768.0 0 943.70001 898.59998 2653.0 0
3361865 -32768.00000 -32768.00000 32768.0 0 943.40002 898.59998 2652.0 0
3361866 -32768.00000 -32768.00000 32768.0 0 943.40002 898.50000 2651.0 0
3361867 -32768.00000 -32768.00000 32768.0 0 943.70001 898.40002 2651.0 0
3361868 -32768.00000 -32768.00000 32768.0 0 943.79999 898.40002 2651.0 0
3361869 -32768.00000 -32768.00000 32768.0 0 943.59998 898.40002 2651.0 0
3361870 -32768.00000 -32768.00000 32768.0 0 943.40002 898.59998 2651.0 0
3361871 -32768.00000 -32768.00000 32768.0 0 943.20001 898.79999 2652.0 0
3361872 -32768.00000 -32768.00000 32768.0 0 942.90002 899.09998 2654.0 0
3361873 -32768.00000 -32768.00000 32768.0 0 942.59998 898.90002 2654.0 0
3361874 -32768.00000 -32768.00000 32768.0 0 942.90002 898.59998 2653.0 0
3361875 -32768.00000 -32768.00000 32768.0 0 943.29999 898.20001 2655.0 0
3361876 -32768.00000 -32768.00000 32768.0 0 943.59998 898.20001 2657.0 0
3361877 -32768.00000 -32768.00000 32768.0 0 943.50000 898.09998 2658.0 0
3361878 -32768.00000 -32768.00000 32768.0 0 943.40002 898.09998 2655.0 0
3361879 -32768.00000 -32768.00000 32768.0 0 943.50000 898.09998 2653.0 0
3361880 -32768.00000 -32768.00000 32768.0 0 943.59998 898.09998 2653.0 0
3361881 -32768.00000 -32768.00000 32768.0 0 943.29999 898.20001 2652.0 0
3361882 -32768.00000 -32768.00000 32768.0 0 943.09998 898.29999 2650.0 0
3361883 -32768.00000 -32768.00000 32768.0 0 942.90002 898.50000 2647.0 0
3361884 -32768.00000 -32768.00000 32768.0 0 943.00000 898.50000 2646.0 0
3361885 -32768.00000 -32768.00000 32768.0 0 943.09998 898.50000 2645.0 0
3361886 -32768.00000 -32768.00000 32768.0 0 943.09998 898.59998 2645.0 0
3361887 -32768.00000 -32768.00000 32768.0 0 943.20001 898.90002 2645.0 0
3361888 -32768.00000 -32768.00000 32768.0 0 943.20001 899.20001 2646.0 0
3361889 -32768.00000 -32768.00000 32768.0 0 943.40002 899.20001 2647.0 0
3361890 -32768.00000 -32768.00000 32768.0 0 943.59998 899.20001 2647.0 0
3361891 -32768.00000 -32768.00000 32768.0 0 943.70001 899.29999 2648.0 0
3361892 -32768.00000 -32768.00000 32768.0 0 944.00000 899.70001 2649.0 0
3361893 -32768.00000 -32768.00000 32768.0 0 944.20001 900.00000 2649.0 0
3361894 -32768.00000 -32768.00000 32768.0 0 944.40002 900.00000 2648.0 0
3361895 -32768.00000 -32768.00000 32768.0 0 944.29999 899.59998 2649.0 0
3361896 -32768.00000 -32768.00000 32768.0 0 944.09998 899.09998 2649.0 0
3361897 -32768.00000 -32768.00000 32768.0 0 943.79999 899.00000 2649.0 0
3361898 -32768.00000 -32768.00000 32768.0 0 943.70001 899.00000 2650.0 0
3361899 -32768.00000 -32768.00000 32768.0 0 943.50000 899.50000 2650.0 0
3361900 -32768.00000 -32768.00000 32768.0 0 943.40002 899.90002 2650.0 0
3361901 -32768.00000 -32768.00000 32768.0 0 943.20001 900.09998 2650.0 0
3361902 -32768.00000 -32768.00000 32768.0 0 943.09998 900.00000 2650.0 0
3361903 -32768.00000 -32768.00000 32768.0 0 943.00000 899.90002 2651.0 0
3361904 -32768.00000 -32768.00000 32768.0 0 942.90002 899.90002 2652.0 0
3361905 -32768.00000 -32768.00000 32768.0 0 942.79999 899.90002 2652.0 0
3361906 -32768.00000 -32768.00000 32768.0 0 942.79999 900.09998 2651.0 0
3361907 -32768.00000 -32768.00000 32768.0 0 942.70001 900.40002 2650.0 0
3361908 -32768.00000 -32768.00000 32768.0 0 942.79999 900.79999 2649.0 0
3361909 -32768.00000 -32768.00000 32768.0 0 943.09998 900.90002 2649.0 0
3361910 -32768.00000 -32768.00000 32768.0 0 943.40002 901.00000 2650.0 0
3361911 -32768.00000 -32768.00000 32768.0 0 943.59998 901.00000 2650.0 0
3361912 -32768.00000 -32768.00000 32768.0 0 943.90002 900.90002 2650.0 0
3361913 -32768.00000 -32768.00000 32768.0 0 944.20001 900.70001 2650.0 0
3361914 -32768.00000 -32768.00000 32768.0 0 944.20001 900.59998 2649.0 0
3361915 -32768.00000 -32768.00000 32768.0 0 944.00000 900.50000 2648.0 0
3361916 -32768.00000 -32768.00000 32768.0 0 943.79999 900.40002 2647.0 0
3361917 -32768.00000 -32768.00000 32768.0 0 943.79999 900.59998 2646.0 0
3361918 -32768.00000 -32768.00000 32768.0 0 943.70001 901.00000 2646.0 0
3361919 -32768.00000 -32768.00000 32768.0 0 943.50000 901.00000 2647.0 0
3361920 -32768.00000 -32768.00000 32768.0 0 943.29999 900.59998 2648.0 0
3361921 -32768.00000 -32768.00000 32768.0 0 943.09998 900.29999 2648.0 0
3361922 -32768.00000 -32768.00000 32768.0 0 943.29999 900.29999 2647.0 0
3361923 -32768.00000 -32768.00000 32768.0 0 943.40002 900.29999 2647.0 0
3361924 -32768.00000 -32768.00000 32768.0 0 943.59998 900.09998 2647.0 0
3361925 -32768.00000 -32768.00000 32768.0 4 943.50000 900.00000 2648.0 0
3361926 -32768.00000 -32768.00000 32768.0 0 943.40002 899.90002 2648.0 0
3361927 -32768.00000 -32768.00000 32768.0 0 943.40002 899.90002 2649.0 0
3361928 -32768.00000 -32768.00000 32768.0 0 943.40002 899.90002 2646.0 0
3361929 -32768.00000 -32768.00000 32768.0 0 943.40002 899.90002 2644.0 0
3361930 -32768.00000 -32768.00000 32768.0 0 943.29999 899.90002 2642.0 0
3361931 -32768.00000 -32768.00000 32768.0 0 943.29999 899.90002 2642.0 0
3361932 -32768.00000 -32768.00000 32768.0 0 943.29999 899.79999 2643.0 0
3361933 -32768.00000 -32768.00000 32768.0 0 943.40002 899.79999 2643.0 0
3361934 -32768.00000 -32768.00000 32768.0 0 943.59998 899.90002 2643.0 0
3361935 -32768.00000 -32768.00000 32768.0 0 943.70001 899.90002 2642.0 0
3361936 -32768.00000 -32768.00000 32768.0 0 943.79999 900.00000 2641.0 0
3361937 -32768.00000 -32768.00000 32768.0 0 943.70001 900.00000 2640.0 0
3361938 -32768.00000 -32768.00000 32768.0 0 943.40002 900.09998 2640.0 0
3361939 -32768.00000 -32768.00000 32768.0 0 943.09998 900.09998 2641.0 0
3361940 -32768.00000 -32768.00000 32768.0 0 943.20001 900.09998 2641.0 0
3361941 -32768.00000 -32768.00000 32768.0 0 943.40002 900.20001 2642.0 0
3361942 -32768.00000 -32768.00000 32768.0 0 943.59998 900.29999 2641.0 0
3361943 -32768.00000 -32768.00000 32768.0 0 943.59998 900.40002 2640.0 0
3361944 -32768.00000 -32768.00000 32768.0 0 944.00000 900.40002 2639.0 0
3361945 -32768.00000 -32768.00000 32768.0 0 944.40002 900.29999 2639.0 0
