4646515 -32768.00000 -32768.00000 32768.0 4 956.50000 885.90002 2765.0 0
4646516 -32768.00000 -32768.00000 32768.0 0 956.59998 886.29999 2765.0 0
4646517 -32768.00000 -32768.00000 32768.0 0 956.79999 886.79999 2767.0 0
4646518 -32768.00000 -32768.00000 32768.0 0 956.79999 886.90002 2768.0 0
4646519 -32768.00000 -32768.00000 32768.0 0 956.50000 887.20001 2769.0 0
4646520 -32768.00000 -32768.00000 32768.0 0 956.20001 887.50000 2769.0 0
4646521 -32768.00000 -32768.00000 32768.0 0 956.09998 887.29999 2769.0 0
4646522 -32768.00000 -32768.00000 32768.0 0 956.09998 886.50000 2769.0 0
4646523 -32768.00000 -32768.00000 32768.0 0 956.59998 885.59998 2769.0 0
4646524 -32768.00000 -32768.00000 32768.0 0 957.00000 885.40002 2769.0 0
4646525 -32768.00000 -32768.00000 32768.0 0 957.40002 885.70001 2769.0 0
4646526 -32768.00000 -32768.00000 32768.0 0 957.00000 886.00000 2769.0 0
4646527 -32768.00000 -32768.00000 32768.0 0 956.70001 885.90002 2770.0 0
4646528 -32768.00000 -32768.00000 32768.0 0 956.50000 886.09998 2770.0 0
4646529 -32768.00000 -32768.00000 32768.0 0 956.20001 886.40002 2770.0 0
4646530 -32768.00000 -32768.00000 32768.0 0 956.00000 886.59998 2769.0 0
4646531 -32768.00000 -32768.00000 32768.0 0 955.79999 886.59998 2769.0 0
4646532 -32768.00000 -32768.00000 32768.0 0 955.90002 886.70001 2769.0 0
4646533 -32768.00000 -32768.00000 32768.0 0 955.79999 886.40002 2771.0 0
4646534 -32768.00000 -32768.00000 32768.0 0 955.59998 886.20001 2773.0 0
4646535 -32768.00000 -32768.00000 32768.0 0 955.40002 885.90002 2775.0 0
4646536 -32768.00000 -32768.00000 32768.0 0 955.50000 885.70001 2775.0 0
4646537 -32768.00000 -32768.00000 32768.0 0 955.59998 885.50000 2776.0 0
4646538 -32768.00000 -32768.00000 32768.0 0 955.70001 885.20001 2776.0 0
4646539 -32768.00000 -32768.00000 32768.0 0 956.00000 885.70001 2776.0 0
4646540 -32768.00000 -32768.00000 32768.0 0 956.29999 886.20001 2775.0 0
4646541 -32768.00000 -32768.00000 32768.0 0 955.90002 887.09998 2774.0 0
4646542 -32768.00000 -32768.00000 32768.0 0 955.09998 887.50000 2773.0 0
4646543 -32768.00000 -32768.00000 32768.0 0 954.50000 887.70001 2772.0 0
4646544 -32768.00000 -32768.00000 32768.0 0 954.79999 887.59998 2771.0 0
4646545 -32768.00000 -32768.00000 32768.0 0 955.09998 887.40002 2771.0 0
4646546 -32768.00000 -32768.00000 32768.0 0 955.40002 887.50000 2769.0 0
4646547 -32768.00000 -32768.00000 32768.0 0 955.59998 887.79999 2768.0 0
4646548 -32768.00000 -32768.00000 32768.0 0 955.79999 888.20001 2768.0 0
4646549 -32768.00000 -32768.00000 32768.0 0 955.90002 888.50000 2768.0 0
4646550 -32768.00000 -32768.00000 32768.0 0 955.90002 888.50000 2769.0 0
4646551 -32768.00000 -32768.00000 32768.0 0 955.70001 888.40002 2769.0 0
4646552 -32768.00000 -32768.00000 32768.0 0 955.50000 888.40002 2772.0 0
4646553 -32768.00000 -32768.00000 32768.0 0 955.20001 888.29999 2775.0 0
4646554 -32768.00000 -32768.00000 32768.0 0 955.20001 888.29999 2775.0 0
4646555 -32768.00000 -32768.00000 32768.0 0 955.29999 888.29999 2772.0 0
4646556 -32768.00000 -32768.00000 32768.0 0 955.00000 888.29999 2770.0 0
4646557 -32768.00000 -32768.00000 32768.0 0 954.59998 888.20001 2769.0 0
4646558 -32768.00000 -32768.00000 32768.0 0 954.20001 888.20001 2769.0 0
4646559 -32768.00000 -32768.00000 32768.0 0 954.20001 888.09998 2769.0 0
4646560 -32768.00000 -32768.00000 32768.0 0 954.09998 888.00000 2769.0 0
4646561 -32768.00000 -32768.00000 32768.0 0 954.09998 887.90002 2769.0 0
4646562 -32768.00000 -32768.00000 32768.0 0 954.40002 887.70001 2769.0 0
