4719220 -32768.00000 -32768.00000 32768.0 4 956.50000 879.90002 3015.0 0
4719221 -32768.00000 -32768.00000 32768.0 0 956.40002 879.00000 3018.0 0
4719222 -32768.00000 -32768.00000 32768.0 0 956.40002 878.00000 3020.0 0
4719223 -32768.00000 -32768.00000 32768.0 0 956.40002 877.20001 3021.0 0
4719224 -32768.00000 -32768.00000 32768.0 0 956.50000 877.79999 3020.0 0
4719225 -32768.00000 -32768.00000 32768.0 0 956.70001 878.59998 3018.0 0
4719226 -32768.00000 -32768.00000 32768.0 0 957.00000 879.09998 3016.0 0
4719227 -32768.00000 -32768.00000 32768.0 0 957.20001 879.29999 3015.0 0
4719228 -32768.00000 -32768.00000 32768.0 0 957.09998 878.90002 3015.0 0
4719229 -32768.00000 -32768.00000 32768.0 0 957.00000 878.59998 3016.0 0
4719230 -32768.00000 -32768.00000 32768.0 0 957.00000 878.40002 3017.0 0
4719231 -32768.00000 -32768.00000 32768.0 0 956.79999 878.79999 3018.0 0
4719232 -32768.00000 -32768.00000 32768.0 0 956.70001 879.20001 3013.0 0
4719233 -32768.00000 -32768.00000 32768.0 0 956.50000 879.50000 3009.0 0
4719234 -32768.00000 -32768.00000 32768.0 0 956.20001 879.70001 3008.0 0
4719235 -32768.00000 -32768.00000 32768.0 0 955.90002 879.90002 3011.0 0
4719236 -32768.00000 -32768.00000 32768.0 0 955.59998 879.90002 3015.0 0
4719237 -32768.00000 -32768.00000 32768.0 0 955.79999 879.29999 3017.0 0
4719238 -32768.00000 -32768.00000 32768.0 0 956.40002 878.70001 3020.0 0
4719239 -32768.00000 -32768.00000 32768.0 0 956.90002 878.29999 3022.0 0
4719240 -32768.00000 -32768.00000 32768.0 0 957.29999 878.20001 3023.0 0
4719241 -32768.00000 -32768.00000 32768.0 0 957.20001 879.00000 3018.0 0
4719242 -32768.00000 -32768.00000 32768.0 0 957.00000 879.79999 3012.0 0
4719243 -32768.00000 -32768.00000 32768.0 0 957.09998 880.59998 3009.0 0
4719244 -32768.00000 -32768.00000 32768.0 0 957.09998 880.70001 3011.0 0
4719245 -32768.00000 -32768.00000 32768.0 0 957.09998 880.90002 3013.0 0
4719246 -32768.00000 -32768.00000 32768.0 0 957.09998 880.70001 3013.0 0
4719247 -32768.00000 -32768.00000 32768.0 0 957.20001 880.50000 3013.0 0
4719248 -32768.00000 -32768.00000 32768.0 0 957.29999 879.90002 3012.0 0
4719249 -32768.00000 -32768.00000 32768.0 0 957.40002 879.59998 3011.0 0
4719250 -32768.00000 -32768.00000 32768.0 0 957.50000 879.29999 3011.0 0
4719251 -32768.00000 -32768.00000 32768.0 0 957.50000 879.09998 3013.0 0
4719252 -32768.00000 -32768.00000 32768.0 0 957.79999 879.09998 3013.0 0
4719253 -32768.00000 -32768.00000 32768.0 0 958.00000 879.20001 3011.0 0
4719254 -32768.00000 -32768.00000 32768.0 0 958.29999 879.50000 3009.0 0
4719255 -32768.00000 -32768.00000 32768.0 0 958.29999 879.79999 3009.0 0
4719256 -32768.00000 -32768.00000 32768.0 0 958.29999 879.59998 3009.0 0
4719257 -32768.00000 -32768.00000 32768.0 0 958.29999 879.20001 3008.0 0
4719258 -32768.00000 -32768.00000 32768.0 0 958.50000 878.79999 3008.0 0
4719259 -32768.00000 -32768.00000 32768.0 0 958.70001 878.79999 3008.0 0
4719260 -32768.00000 -32768.00000 32768.0 0 958.59998 879.29999 3008.0 0
4719261 -32768.00000 -32768.00000 32768.0 0 958.40002 879.79999 3008.0 0
4719262 -32768.00000 -32768.00000 32768.0 0 958.29999 880.09998 3008.0 0
4719263 -32768.00000 -32768.00000 32768.0 0 958.50000 879.90002 3008.0 0
4719264 -32768.00000 -32768.00000 32768.0 0 958.59998 879.20001 3010.0 0
4719265 -32768.00000 -32768.00000 32768.0 0 958.59998 878.70001 3012.0 0
4719266 -32768.00000 -32768.00000 32768.0 0 958.59998 878.29999 3012.0 0
4719267 -32768.00000 -32768.00000 32768.0 0 958.79999 878.70001 3011.0 0
4719268 -32768.00000 -32768.00000 32768.0 0 959.09998 879.09998 3010.0 0
4719269 -32768.00000 -32768.00000 32768.0 0 959.40002 879.50000 3010.0 0
4719270 -32768.00000 -32768.00000 32768.0 0 959.50000 879.90002 3010.0 0
4719271 -32768.00000 -32768.00000 32768.0 0 959.40002 880.09998 3010.0 0
4719272 -32768.00000 -32768.00000 32768.0 0 959.59998 880.20001 3010.0 0
4719273 -32768.00000 -32768.00000 32768.0 0 959.79999 880.09998 3010.0 0
4719274 -32768.00000 -32768.00000 32768.0 0 959.90002 880.09998 3010.0 0
4719275 -32768.00000 -32768.00000 32768.0 0 959.70001 880.20001 3010.0 0
4719276 -32768.00000 -32768.00000 32768.0 0 959.50000 880.09998 3010.0 0
4719277 -32768.00000 -32768.00000 32768.0 0 959.50000 879.70001 3009.0 0
4719278 -32768.00000 -32768.00000 32768.0 0 959.59998 878.90002 3008.0 0
4719279 -32768.00000 -32768.00000 32768.0 0 959.70001 878.40002 3007.0 0
4719280 -32768.00000 -32768.00000 32768.0 0 959.90002 878.09998 3006.0 0
4719281 -32768.00000 -32768.00000 32768.0 0 960.00000 878.09998 3006.0 0
4719282 -32768.00000 -32768.00000 32768.0 0 960.20001 878.20001 3006.0 0
4719283 -32768.00000 -32768.00000 32768.0 0 960.20001 878.59998 3006.0 0
4719284 -32768.00000 -32768.00000 32768.0 0 960.20001 878.79999 3006.0 0
4719285 -32768.00000 -32768.00000 32768.0 0 960.20001 878.90002 3006.0 0
4719286 -32768.00000 -32768.00000 32768.0 0 960.09998 879.20001 3006.0 0
4719287 -32768.00000 -32768.00000 32768.0 0 960.09998 879.59998 3006.0 0
4719288 -32768.00000 -32768.00000 32768.0 4 960.09998 880.00000 3008.0 0
4719289 -32768.00000 -32768.00000 32768.0 0 960.20001 880.00000 3011.0 0
4719290 -32768.00000 -32768.00000 32768.0 0 960.29999 879.90002 3013.0 0
4719291 -32768.00000 -32768.00000 32768.0 0 960.09998 879.90002 3012.0 0
4719292 -32768.00000 -32768.00000 32768.0 0 959.90002 879.79999 3012.0 0
4719293 -32768.00000 -32768.00000 32768.0 0 959.59998 879.59998 3011.0 0
4719294 -32768.00000 -32768.00000 32768.0 0 959.59998 879.00000 3011.0 0
4719295 -32768.00000 -32768.00000 32768.0 0 959.50000 878.50000 3011.0 0
4719296 -32768.00000 -32768.00000 32768.0 0 959.40002 878.20001 3013.0 0
4719297 -32768.00000 -32768.00000 32768.0 0 959.70001 878.40002 3015.0 0
4719298 -32768.00000 -32768.00000 32768.0 0 960.00000 878.59998 3016.0 0
4719299 -32768.00000 -32768.00000 32768.0 0 960.20001 878.70001 3016.0 0
4719300 -32768.00000 -32768.00000 32768.0 0 960.20001 878.79999 3016.0 0
4719301 -32768.00000 -32768.00000 32768.0 0 960.09998 878.70001 3015.0 0
4719302 -32768.00000 -32768.00000 32768.0 0 960.00000 878.59998 3014.0 0
4719303 -32768.00000 -32768.00000 32768.0 0 960.00000 878.40002 3012.0 0
4719304 -32768.00000 -32768.00000 32768.0 0 959.90002 878.40002 3013.0 0
4719305 -32768.00000 -32768.00000 32768.0 0 960.00000 878.59998 3016.0 0
4719306 -32768.00000 -32768.00000 32768.0 0 960.09998 878.79999 3019.0 0
4719307 -32768.00000 -32768.00000 32768.0 0 960.29999 878.79999 3022.0 0
4719308 -32768.00000 -32768.00000 32768.0 0 960.50000 878.79999 3022.0 0
4719309 -32768.00000 -32768.00000 32768.0 0 960.59998 878.79999 3021.0 0
4719310 -32768.00000 -32768.00000 32768.0 0 960.59998 878.79999 3019.0 0
4719311 -32768.00000 -32768.00000 32768.0 0 960.59998 878.70001 3016.0 0
4719312 -32768.00000 -32768.00000 32768.0 0 960.59998 878.59998 3015.0 0
4719313 -32768.00000 -32768.00000 32768.0 0 960.79999 878.20001 3014.0 0
4719314 -32768.00000 -32768.00000 32768.0 0 960.90002 877.90002 3015.0 0
4719315 -32768.00000 -32768.00000 32768.0 0 960.70001 877.50000 3017.0 0
4719316 -32768.00000 -32768.00000 32768.0 0 960.50000 877.59998 3018.0 0
4719317 -32768.00000 -32768.00000 32768.0 0 960.59998 877.70001 3018.0 0
4719318 -32768.00000 -32768.00000 32768.0 0 960.90002 878.00000 3018.0 0
4719319 -32768.00000 -32768.00000 32768.0 0 960.90002 878.29999 3018.0 0
4719320 -32768.00000 -32768.00000 32768.0 0 960.59998 878.59998 3018.0 0
4719321 -32768.00000 -32768.00000 32768.0 0 960.40002 878.70001 3017.0 0
4719322 -32768.00000 -32768.00000 32768.0 0 960.40002 878.79999 3016.0 0
4719323 -32768.00000 -32768.00000 32768.0 0 960.40002 878.90002 3015.0 0
4719324 -32768.00000 -32768.00000 32768.0 0 960.40002 878.90002 3014.0 0
4719325 -32768.00000 -32768.00000 32768.0 0 960.40002 879.00000 3014.0 0
4719326 -32768.00000 -32768.00000 32768.0 0 960.50000 879.09998 3015.0 0
4719327 -32768.00000 -32768.00000 32768.0 0 960.70001 879.29999 3016.0 0
4719328 -32768.00000 -32768.00000 32768.0 0 960.79999 879.50000 3015.0 0
4719329 -32768.00000 -32768.00000 32768.0 0 960.90002 879.29999 3014.0 0
4719330 -32768.00000 -32768.00000 32768.0 0 961.00000 878.90002 3013.0 0
4719331 -32768.00000 -32768.00000 32768.0 0 961.00000 878.20001 3013.0 0
4719332 -32768.00000 -32768.00000 32768.0 0 961.09998 878.00000 3013.0 0
4719333 -32768.00000 -32768.00000 32768.0 0 961.09998 877.79999 3012.0 0
4719334 -32768.00000 -32768.00000 32768.0 0 961.00000 877.79999 3013.0 0
4719335 -32768.00000 -32768.00000 32768.0 0 960.90002 877.70001 3014.0 0
4719336 -32768.00000 -32768.00000 32768.0 0 960.90002 877.90002 3014.0 0
4719337 -32768.00000 -32768.00000 32768.0 0 960.79999 878.29999 3013.0 0
4719338 -32768.00000 -32768.00000 32768.0 0 960.79999 878.70001 3013.0 0
4719339 -32768.00000 -32768.00000 32768.0 0 960.79999 878.29999 3013.0 0
4719340 -32768.00000 -32768.00000 32768.0 0 960.79999 877.70001 3013.0 0
4719341 -32768.00000 -32768.00000 32768.0 0 960.79999 877.00000 3014.0 0
4719342 -32768.00000 -32768.00000 32768.0 0 960.70001 877.09998 3015.0 0
4719343 -32768.00000 -32768.00000 32768.0 0 960.70001 877.79999 3017.0 0
4719344 -32768.00000 -32768.00000 32768.0 0 960.70001 878.50000 3018.0 0
4719345 -32768.00000 -32768.00000 32768.0 0 960.70001 878.50000 3018.0 0
4719346 -32768.00000 -32768.00000 32768.0 0 960.70001 878.00000 3018.0 0
4719347 -32768.00000 -32768.00000 32768.0 0 960.70001 877.59998 3019.0 0
4719348 -32768.00000 -32768.00000 32768.0 0 960.70001 878.00000 3019.0 0
4719349 -32768.00000 -32768.00000 32768.0 0 960.59998 878.40002 3019.0 0
4719350 -32768.00000 -32768.00000 32768.0 0 960.59998 878.70001 3018.0 0
4719351 -32768.00000 -32768.00000 32768.0 0 960.59998 878.79999 3016.0 0
4719352 -32768.00000 -32768.00000 32768.0 0 960.70001 878.90002 3014.0 0
4719353 -32768.00000 -32768.00000 32768.0 0 960.79999 878.50000 3016.0 0
4719354 -32768.00000 -32768.00000 32768.0 0 961.09998 878.00000 3017.0 0
4719355 -32768.00000 -32768.00000 32768.0 0 961.40002 877.90002 3018.0 0
4719356 -32768.00000 -32768.00000 32768.0 0 961.79999 878.20001 3018.0 0
4719357 -32768.00000 -32768.00000 32768.0 0 961.90002 878.20001 3017.0 0
4719358 -32768.00000 -32768.00000 32768.0 0 961.59998 877.79999 3015.0 0
4719359 -32768.00000 -32768.00000 32768.0 0 961.20001 877.79999 3014.0 0
4719360 -32768.00000 -32768.00000 32768.0 0 961.09998 878.09998 3012.0 0
4719361 -32768.00000 -32768.00000 32768.0 0 961.59998 877.90002 3013.0 0
4719362 -32768.00000 -32768.00000 32768.0 0 962.00000 877.40002 3015.0 0
4719363 -32768.00000 -32768.00000 32768.0 0 962.20001 876.70001 3017.0 0
4719364 -32768.00000 -32768.00000 32768.0 0 961.40002 876.59998 3019.0 0
4719365 -32768.00000 -32768.00000 32768.0 0 960.70001 877.09998 3019.0 0
4719366 -32768.00000 -32768.00000 32768.0 0 960.40002 877.70001 3019.0 0
4719367 -32768.00000 -32768.00000 32768.0 0 960.79999 877.70001 3019.0 0
4719368 -32768.00000 -32768.00000 32768.0 0 961.20001 877.29999 3019.0 0
4719369 -32768.00000 -32768.00000 32768.0 0 961.59998 876.79999 3019.0 0
4719370 -32768.00000 -32768.00000 32768.0 0 961.90002 877.09998 3021.0 0
4719371 -32768.00000 -32768.00000 32768.0 0 962.20001 877.40002 3022.0 0
4719372 -32768.00000 -32768.00000 32768.0 0 962.20001 877.79999 3022.0 0
4719373 -32768.00000 -32768.00000 32768.0 0 961.90002 877.79999 3021.0 0
4719374 -32768.00000 -32768.00000 32768.0 0 961.50000 877.59998 3020.0 0
4719375 -32768.00000 -32768.00000 32768.0 0 961.09998 877.50000 3020.0 0
4719376 -32768.00000 -32768.00000 32768.0 0 961.20001 877.59998 3019.0 0
4719377 -32768.00000 -32768.00000 32768.0 0 961.59998 877.70001 3018.0 0
4719378 -32768.00000 -32768.00000 32768.0 0 962.09998 877.70001 3017.0 0
4719379 -32768.00000 -32768.00000 32768.0 0 962.70001 877.50000 3017.0 0
4719380 -32768.00000 -32768.00000 32768.0 0 962.79999 877.40002 3019.0 0
4719381 -32768.00000 -32768.00000 32768.0 0 962.79999 877.50000 3022.0 0
4719382 -32768.00000 -32768.00000 32768.0 0 962.59998 877.70001 3024.0 0
4719383 -32768.00000 -32768.00000 32768.0 0 962.50000 877.90002 3022.0 0
4719384 -32768.00000 -32768.00000 32768.0 0 962.50000 877.90002 3022.0 0
4719385 -32768.00000 -32768.00000 32768.0 0 962.59998 877.79999 3022.0 0
4719386 -32768.00000 -32768.00000 32768.0 0 962.70001 877.70001 3023.0 0
4719387 -32768.00000 -32768.00000 32768.0 0 962.70001 877.70001 3023.0 0
4719388 -32768.00000 -32768.00000 32768.0 0 962.79999 877.79999 3023.0 0
4719389 -32768.00000 -32768.00000 32768.0 0 962.79999 878.20001 3023.0 0
4719390 -32768.00000 -32768.00000 32768.0 0 962.90002 878.70001 3024.0 0
4719391 -32768.00000 -32768.00000 32768.0 4 963.00000 878.70001 3024.0 0
4719392 -32768.00000 -32768.00000 32768.0 0 963.09998 878.00000 3023.0 0
4719393 -32768.00000 -32768.00000 32768.0 0 963.20001 877.50000 3023.0 0
4719394 -32768.00000 -32768.00000 32768.0 0 963.09998 877.50000 3023.0 0
4719395 -32768.00000 -32768.00000 32768.0 0 963.00000 877.79999 3022.0 0
4719396 -32768.00000 -32768.00000 32768.0 0 963.00000 878.00000 3020.0 0
4719397 -32768.00000 -32768.00000 32768.0 0 962.90002 878.40002 3020.0 0
4719398 -32768.00000 -32768.00000 32768.0 0 962.79999 878.70001 3020.0 0
4719399 -32768.00000 -32768.00000 32768.0 0 962.90002 879.00000 3021.0 0
4719400 -32768.00000 -32768.00000 32768.0 0 962.90002 879.00000 3021.0 0
4719401 -32768.00000 -32768.00000 32768.0 0 963.00000 879.09998 3021.0 0
4719402 -32768.00000 -32768.00000 32768.0 0 963.40002 879.00000 3021.0 0
4719403 -32768.00000 -32768.00000 32768.0 0 963.70001 878.90002 3022.0 0
4719404 -32768.00000 -32768.00000 32768.0 0 964.09998 879.00000 3023.0 0
4719405 -32768.00000 -32768.00000 32768.0 0 964.09998 879.20001 3024.0 0
4719406 -32768.00000 -32768.00000 32768.0 0 964.00000 878.40002 3024.0 0
4719407 -32768.00000 -32768.00000 32768.0 0 964.00000 877.50000 3024.0 0
4719408 -32768.00000 -32768.00000 32768.0 0 963.90002 877.20001 3026.0 0
4719409 -32768.00000 -32768.00000 32768.0 0 964.09998 878.70001 3029.0 0
4719410 -32768.00000 -32768.00000 32768.0 0 964.40002 880.09998 3031.0 0
4719411 -32768.00000 -32768.00000 32768.0 0 964.29999 880.50000 3030.0 0
4719412 -32768.00000 -32768.00000 32768.0 0 964.00000 879.90002 3028.0 0
4719413 -32768.00000 -32768.00000 32768.0 0 964.09998 879.20001 3026.0 0
4719414 -32768.00000 -32768.00000 32768.0 0 964.29999 879.09998 3027.0 0
4719415 -32768.00000 -32768.00000 32768.0 0 964.59998 879.20001 3028.0 0
4719416 -32768.00000 -32768.00000 32768.0 0 964.59998 878.79999 3028.0 0
4719417 -32768.00000 -32768.00000 32768.0 0 964.79999 878.40002 3026.0 0
4719418 -32768.00000 -32768.00000 32768.0 0 964.59998 878.20001 3025.0 0
4719419 -32768.00000 -32768.00000 32768.0 0 964.40002 878.40002 3025.0 0
4719420 -32768.00000 -32768.00000 32768.0 0 964.20001 878.59998 3026.0 0
4719421 -32768.00000 -32768.00000 32768.0 0 964.29999 878.79999 3026.0 0
4719422 -32768.00000 -32768.00000 32768.0 0 964.29999 879.70001 3024.0 0
4719423 -32768.00000 -32768.00000 32768.0 0 964.40002 880.59998 3024.0 0
4719424 -32768.00000 -32768.00000 32768.0 0 964.40002 881.29999 3025.0 0
4719425 -32768.00000 -32768.00000 32768.0 0 964.50000 880.90002 3025.0 0
4719426 -32768.00000 -32768.00000 32768.0 0 964.50000 880.59998 3024.0 0
4719427 -32768.00000 -32768.00000 32768.0 0 964.50000 879.79999 3023.0 0
4719428 -32768.00000 -32768.00000 32768.0 0 964.59998 879.00000 3024.0 0
4719429 -32768.00000 -32768.00000 32768.0 0 964.70001 878.09998 3025.0 0
4719430 -32768.00000 -32768.00000 32768.0 0 964.50000 877.79999 3025.0 0
4719431 -32768.00000 -32768.00000 32768.0 0 964.09998 877.40002 3025.0 0
4719432 -32768.00000 -32768.00000 32768.0 0 964.00000 877.70001 3025.0 0
4719433 -32768.00000 -32768.00000 32768.0 0 964.20001 878.09998 3025.0 0
4719434 -32768.00000 -32768.00000 32768.0 0 964.29999 878.59998 3026.0 0
4719435 -32768.00000 -32768.00000 32768.0 0 964.20001 878.59998 3027.0 0
4719436 -32768.00000 -32768.00000 32768.0 0 964.20001 878.70001 3028.0 0
4719437 -32768.00000 -32768.00000 32768.0 0 964.20001 878.79999 3025.0 0
4719438 -32768.00000 -32768.00000 32768.0 0 964.20001 879.29999 3022.0 0
4719439 -32768.00000 -32768.00000 32768.0 0 964.20001 879.79999 3020.0 0
4719440 -32768.00000 -32768.00000 32768.0 0 964.29999 880.29999 3019.0 0
4719441 -32768.00000 -32768.00000 32768.0 0 964.40002 880.40002 3019.0 0
4719442 -32768.00000 -32768.00000 32768.0 0 964.50000 880.59998 3021.0 0
4719443 -32768.00000 -32768.00000 32768.0 0 964.59998 880.70001 3022.0 0
4719444 -32768.00000 -32768.00000 32768.0 0 964.50000 880.70001 3024.0 0
4719445 -32768.00000 -32768.00000 32768.0 0 964.50000 880.20001 3024.0 0
4719446 -32768.00000 -32768.00000 32768.0 0 964.40002 879.79999 3025.0 0
4719447 -32768.00000 -32768.00000 32768.0 0 964.40002 879.40002 3023.0 0
4719448 -32768.00000 -32768.00000 32768.0 0 964.09998 879.40002 3021.0 0
4719449 -32768.00000 -32768.00000 32768.0 0 963.79999 879.20001 3020.0 0
4719450 -32768.00000 -32768.00000 32768.0 0 963.40002 878.79999 3020.0 0
4719451 -32768.00000 -32768.00000 32768.0 0 963.40002 878.50000 3019.0 0
4719452 -32768.00000 -32768.00000 32768.0 0 963.90002 878.59998 3021.0 0
4719453 -32768.00000 -32768.00000 32768.0 0 964.50000 879.09998 3022.0 0
4719454 -32768.00000 -32768.00000 32768.0 0 965.00000 879.59998 3024.0 0
4719455 -32768.00000 -32768.00000 32768.0 0 964.59998 880.09998 3023.0 0
