3324976 -32768.00000 -32768.00000 32768.0 4 968.70001 880.20001 2720.0 0
3324977 -32768.00000 -32768.00000 32768.0 0 968.59998 880.40002 2721.0 0
3324978 -32768.00000 -32768.00000 32768.0 0 968.50000 880.50000 2721.0 0
3324979 -32768.00000 -32768.00000 32768.0 0 968.40002 880.59998 2720.0 0
3324980 -32768.00000 -32768.00000 32768.0 0 968.20001 880.59998 2718.0 0
3324981 -32768.00000 -32768.00000 32768.0 0 967.90002 880.50000 2718.0 0
3324982 -32768.00000 -32768.00000 32768.0 0 967.59998 880.40002 2717.0 0
3324983 -32768.00000 -32768.00000 32768.0 0 967.59998 880.29999 2717.0 0
3324984 -32768.00000 -32768.00000 32768.0 0 967.59998 880.29999 2717.0 0
3324985 -32768.00000 -32768.00000 32768.0 0 967.59998 880.40002 2717.0 0
3324986 -32768.00000 -32768.00000 32768.0 0 967.59998 880.40002 2717.0 0
3324987 -32768.00000 -32768.00000 32768.0 0 967.50000 880.50000 2717.0 0
3324988 -32768.00000 -32768.00000 32768.0 0 967.40002 880.50000 2716.0 0
3324989 -32768.00000 -32768.00000 32768.0 0 967.59998 880.40002 2716.0 0
3324990 -32768.00000 -32768.00000 32768.0 0 968.20001 880.20001 2716.0 0
3324991 -32768.00000 -32768.00000 32768.0 0 968.70001 880.00000 2716.0 0
3324992 -32768.00000 -32768.00000 32768.0 0 969.09998 879.90002 2716.0 0
3324993 -32768.00000 -32768.00000 32768.0 0 969.20001 879.90002 2716.0 0
3324994 -32768.00000 -32768.00000 32768.0 0 969.29999 879.79999 2717.0 0
3324995 -32768.00000 -32768.00000 32768.0 0 969.29999 879.79999 2718.0 0
3324996 -32768.00000 -32768.00000 32768.0 0 969.29999 879.59998 2718.0 0
3324997 -32768.00000 -32768.00000 32768.0 0 969.29999 879.20001 2717.0 0
3324998 -32768.00000 -32768.00000 32768.0 0 969.29999 878.79999 2715.0 0
3324999 -32768.00000 -32768.00000 32768.0 0 969.00000 878.59998 2714.0 0
3325000 -32768.00000 -32768.00000 32768.0 0 968.79999 878.70001 2715.0 0
3325001 -32768.00000 -32768.00000 32768.0 0 968.79999 878.70001 2715.0 0
3325002 -32768.00000 -32768.00000 32768.0 0 968.79999 879.20001 2715.0 0
