4082707 -32768.00000 -32768.00000 32768.0 4 944.29999 875.09998 2754.0 0
4082708 -32768.00000 -32768.00000 32768.0 0 944.29999 875.50000 2752.0 0
4082709 -32768.00000 -32768.00000 32768.0 0 944.09998 875.90002 2751.0 0
4082710 -32768.00000 -32768.00000 32768.0 0 943.90002 875.90002 2749.0 0
4082711 -32768.00000 -32768.00000 32768.0 0 943.59998 875.90002 2750.0 0
4082712 -32768.00000 -32768.00000 32768.0 0 943.29999 875.90002 2750.0 0
4082713 -32768.00000 -32768.00000 32768.0 0 943.00000 875.90002 2750.0 0
4082714 -32768.00000 -32768.00000 32768.0 0 943.00000 875.79999 2749.0 0
4082715 -32768.00000 -32768.00000 32768.0 0 943.09998 875.70001 2749.0 0
4082716 -32768.00000 -32768.00000 32768.0 0 943.29999 875.50000 2749.0 0
4082717 -32768.00000 -32768.00000 32768.0 0 943.59998 875.29999 2750.0 0
4082718 -32768.00000 -32768.00000 32768.0 0 943.79999 875.00000 2750.0 0
4082719 -32768.00000 -32768.00000 32768.0 0 943.70001 874.90002 2750.0 0
4082720 -32768.00000 -32768.00000 32768.0 0 943.40002 874.90002 2749.0 0
4082721 -32768.00000 -32768.00000 32768.0 0 943.09998 874.90002 2749.0 0
4082722 -32768.00000 -32768.00000 32768.0 0 942.70001 874.90002 2749.0 0
4082723 -32768.00000 -32768.00000 32768.0 0 942.40002 875.00000 2750.0 0
4082724 -32768.00000 -32768.00000 32768.0 0 942.29999 875.00000 2752.0 0
4082725 -32768.00000 -32768.00000 32768.0 0 942.29999 875.20001 2753.0 0
4082726 -32768.00000 -32768.00000 32768.0 0 942.29999 875.40002 2754.0 0
4082727 -32768.00000 -32768.00000 32768.0 0 942.29999 875.59998 2754.0 0
4082728 -32768.00000 -32768.00000 32768.0 0 942.29999 875.59998 2753.0 0
4082729 -32768.00000 -32768.00000 32768.0 0 942.29999 875.50000 2753.0 0
4082730 -32768.00000 -32768.00000 32768.0 0 942.29999 875.40002 2753.0 0
4082731 -32768.00000 -32768.00000 32768.0 0 942.29999 875.40002 2752.0 0
4082732 -32768.00000 -32768.00000 32768.0 0 942.20001 875.29999 2752.0 0
4082733 -32768.00000 -32768.00000 32768.0 0 942.00000 875.29999 2752.0 0
4082734 -32768.00000 -32768.00000 32768.0 0 941.90002 875.20001 2753.0 0
4082735 -32768.00000 -32768.00000 32768.0 0 941.90002 875.20001 2756.0 0
4082736 -32768.00000 -32768.00000 32768.0 0 942.00000 875.29999 2759.0 0
4082737 -32768.00000 -32768.00000 32768.0 0 942.00000 875.29999 2762.0 0
4082738 -32768.00000 -32768.00000 32768.0 0 942.00000 875.20001 2761.0 0
4082739 -32768.00000 -32768.00000 32768.0 0 941.90002 875.09998 2759.0 0
4082740 -32768.00000 -32768.00000 32768.0 0 941.79999 874.90002 2759.0 0
4082741 -32768.00000 -32768.00000 32768.0 0 941.70001 875.00000 2759.0 0
4082742 -32768.00000 -32768.00000 32768.0 0 941.70001 875.20001 2758.0 0
4082743 -32768.00000 -32768.00000 32768.0 0 941.70001 875.40002 2757.0 0
4082744 -32768.00000 -32768.00000 32768.0 0 941.79999 875.59998 2757.0 0
4082745 -32768.00000 -32768.00000 32768.0 0 941.79999 875.70001 2757.0 0
4082746 -32768.00000 -32768.00000 32768.0 0 942.09998 875.59998 2757.0 0
4082747 -32768.00000 -32768.00000 32768.0 0 942.40002 875.50000 2757.0 0
4082748 -32768.00000 -32768.00000 32768.0 0 942.40002 875.50000 2756.0 0
4082749 -32768.00000 -32768.00000 32768.0 0 942.00000 875.59998 2754.0 0
4082750 -32768.00000 -32768.00000 32768.0 0 941.50000 875.40002 2753.0 0
4082751 -32768.00000 -32768.00000 32768.0 0 941.29999 875.09998 2753.0 0
4082752 -32768.00000 -32768.00000 32768.0 0 941.00000 874.79999 2753.0 0
4082753 -32768.00000 -32768.00000 32768.0 0 940.90002 874.90002 2754.0 0
4082754 -32768.00000 -32768.00000 32768.0 0 941.09998 875.00000 2755.0 0
4082755 -32768.00000 -32768.00000 32768.0 0 941.50000 875.09998 2755.0 0
4082756 -32768.00000 -32768.00000 32768.0 0 941.70001 875.29999 2755.0 0
