3657439 -32768.00000 -32768.00000 32768.0 4 973.00000 897.20001 2742.0 0
3657440 -32768.00000 -32768.00000 32768.0 0 973.00000 897.40002 2742.0 0
3657441 -32768.00000 -32768.00000 32768.0 0 973.00000 897.50000 2742.0 0
3657442 -32768.00000 -32768.00000 32768.0 0 973.00000 897.50000 2742.0 0
3657443 -32768.00000 -32768.00000 32768.0 4 973.00000 897.59998 2742.0 0
3657444 -32768.00000 -32768.00000 32768.0 0 972.90002 898.00000 2742.0 0
3657445 -32768.00000 -32768.00000 32768.0 0 972.90002 898.50000 2742.0 0
3657446 -32768.00000 -32768.00000 32768.0 0 972.79999 898.90002 2740.0 0
3657447 -32768.00000 -32768.00000 32768.0 0 972.79999 898.50000 2738.0 0
3657448 -32768.00000 -32768.00000 32768.0 0 972.90002 898.09998 2739.0 0
3657449 -32768.00000 -32768.00000 32768.0 0 972.90002 898.00000 2741.0 0
3657450 -32768.00000 -32768.00000 32768.0 0 972.90002 898.29999 2742.0 0
3657451 -32768.00000 -32768.00000 32768.0 0 972.90002 898.59998 2742.0 0
3657452 -32768.00000 -32768.00000 32768.0 0 972.59998 898.50000 2741.0 0
3657453 -32768.00000 -32768.00000 32768.0 0 972.29999 898.50000 2740.0 0
3657454 -32768.00000 -32768.00000 32768.0 0 972.40002 898.40002 2739.0 0
3657455 -32768.00000 -32768.00000 32768.0 0 972.79999 898.79999 2738.0 0
3657456 -32768.00000 -32768.00000 32768.0 0 973.00000 899.20001 2738.0 0
3657457 -32768.00000 -32768.00000 32768.0 0 972.70001 899.50000 2738.0 0
3657458 -32768.00000 -32768.00000 32768.0 0 972.40002 899.40002 2738.0 0
3657459 -32768.00000 -32768.00000 32768.0 0 972.50000 899.20001 2738.0 0
3657460 -32768.00000 -32768.00000 32768.0 0 972.59998 899.09998 2739.0 0
3657461 -32768.00000 -32768.00000 32768.0 0 973.00000 899.09998 2739.0 0
3657462 -32768.00000 -32768.00000 32768.0 0 973.29999 899.09998 2739.0 0
3657463 -32768.00000 -32768.00000 32768.0 0 973.79999 899.09998 2740.0 0
3657464 -32768.00000 -32768.00000 32768.0 0 973.79999 898.79999 2742.0 0
3657465 -32768.00000 -32768.00000 32768.0 0 973.40002 898.40002 2743.0 0
3657466 -32768.00000 -32768.00000 32768.0 0 972.79999 898.09998 2742.0 0
3657467 -32768.00000 -32768.00000 32768.0 0 972.90002 898.09998 2740.0 0
3657468 -32768.00000 -32768.00000 32768.0 0 973.50000 898.20001 2739.0 0
3657469 -32768.00000 -32768.00000 32768.0 0 973.90002 898.20001 2739.0 0
3657470 -32768.00000 -32768.00000 32768.0 0 973.79999 898.40002 2740.0 0
3657471 -32768.00000 -32768.00000 32768.0 0 973.59998 898.70001 2739.0 0
3657472 -32768.00000 -32768.00000 32768.0 0 973.50000 898.70001 2738.0 0
3657473 -32768.00000 -32768.00000 32768.0 0 973.29999 898.70001 2738.0 0
3657474 -32768.00000 -32768.00000 32768.0 0 973.20001 898.90002 2738.0 0
3657475 -32768.00000 -32768.00000 32768.0 0 973.09998 899.20001 2736.0 0
3657476 -32768.00000 -32768.00000 32768.0 0 973.09998 899.29999 2734.0 0
3657477 -32768.00000 -32768.00000 32768.0 0 973.20001 899.00000 2733.0 0
3657478 -32768.00000 -32768.00000 32768.0 0 973.20001 898.70001 2733.0 0
3657479 -32768.00000 -32768.00000 32768.0 0 973.20001 898.70001 2733.0 0
3657480 -32768.00000 -32768.00000 32768.0 0 973.20001 898.70001 2732.0 0
3657481 -32768.00000 -32768.00000 32768.0 0 973.29999 898.70001 2732.0 0
3657482 -32768.00000 -32768.00000 32768.0 0 973.40002 898.59998 2733.0 0
3657483 -32768.00000 -32768.00000 32768.0 0 973.50000 898.70001 2734.0 0
3657484 -32768.00000 -32768.00000 32768.0 0 973.50000 898.79999 2735.0 0
3657485 -32768.00000 -32768.00000 32768.0 0 973.50000 898.79999 2735.0 0
3657486 -32768.00000 -32768.00000 32768.0 0 973.50000 898.79999 2735.0 0
3657487 -32768.00000 -32768.00000 32768.0 0 973.40002 898.70001 2735.0 0
3657488 -32768.00000 -32768.00000 32768.0 0 973.29999 898.90002 2735.0 0
3657489 -32768.00000 -32768.00000 32768.0 0 973.00000 899.00000 2735.0 0
3657490 -32768.00000 -32768.00000 32768.0 0 972.79999 899.09998 2734.0 0
3657491 -32768.00000 -32768.00000 32768.0 0 972.59998 899.09998 2733.0 0
3657492 -32768.00000 -32768.00000 32768.0 0 972.59998 899.09998 2733.0 0
3657493 -32768.00000 -32768.00000 32768.0 0 972.59998 899.00000 2733.0 0
3657494 -32768.00000 -32768.00000 32768.0 0 972.70001 899.00000 2734.0 0
3657495 -32768.00000 -32768.00000 32768.0 0 973.09998 899.00000 2736.0 0
3657496 -32768.00000 -32768.00000 32768.0 0 973.40002 899.09998 2738.0 0
3657497 -32768.00000 -32768.00000 32768.0 0 973.70001 899.29999 2739.0 0
3657498 -32768.00000 -32768.00000 32768.0 0 973.40002 899.50000 2739.0 0
3657499 -32768.00000 -32768.00000 32768.0 0 973.20001 899.00000 2739.0 0
3657500 -32768.00000 -32768.00000 32768.0 0 973.00000 898.50000 2739.0 0
3657501 -32768.00000 -32768.00000 32768.0 0 973.00000 898.20001 2740.0 0
3657502 -32768.00000 -32768.00000 32768.0 0 973.00000 898.20001 2740.0 0
3657503 -32768.00000 -32768.00000 32768.0 0 973.00000 898.29999 2741.0 0
