3	 6	 1	 11	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 7.7719	    3.8626	 -0.8737	 -4.0066	 0.7042	 7.7478	    -5.0647	 5.1065	 -4.6741	 -4.4823	 10.2965	    14.3308	 5.4516	 10.9211	 16.9789	 16.4142	    6.2793	 5.2297	 18.9768	 14.9358	 19.5286	    1	 0.1000	 0	 3.446126e+03	 3.446768e+03	    3448.0179
3	 6	 1	 12	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 4.4900	    3.6443	 7.0880	 -2.7157	 -5.8852	 2.4880	    -7.4976	 -6.1288	 -0.6437	 7.6291	 7.1992	    11.4031	 19.2207	 15.0086	 6.6815	 15.6645	    11.0637	 18.6712	 19.0040	 10.3151	 22.0208	    1	 0.1200	 0	 3.452727e+03	 3.453269e+03	    3455.7611
3	 6	 1	 13	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 5.2688	    6.5781	 -3.8388	 2.6400	 -6.3912	 -2.5294	    -1.8223	 -7.4976	 7.9191	 3.4964	 19.2207	    8.1260	 11.5915	 12.5352	 7.4874	 16.4725	    4.5987	 16.5137	 13.1590	 5.3641	 23.7878	    1	 0.1400	 0	 3.461012e+03	 3.461612e+03	    3463.3793
3	 6	 1	 14	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -6.3883	    -2.1563	 3.4550	 3.8380	 -4.7758	 6.3517	    2.9636	 -1.6056	 7.8495	 -7.0394	 16.9950	    14.6759	 6.0615	 19.1479	 6.7913	 9.4098	    13.1590	 4.0452	 15.9230	 11.2592	 26.9051	    1	 0.1600	 0	 3.469014e+03	 3.469931e+03	    3473.0479
3	 6	 1	 15	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 -1.9721	    -5.8828	 6.3101	 -6.5034	 3.1798	 0.0160	    5.5583	 7.9191	 -7.8110	 -6.0599	 4.5751	    7.4499	 9.2490	 15.1007	 14.9963	 19.2188	    4.2030	 19.2544	 11.2426	 19.1900	 28.9888	    1	 0.1800	 0	 3.477849e+03	 3.478466e+03	    3480.5494
3	 6	 1	 16	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -4.2091	    7.0918	 5.4398	 -2.9938	 -6.1260	 2.4945	    1.5604	 -7.7674	 -3.3520	 6.5877	 8.1122	    19.2207	 9.1583	 18.7693	 15.4504	 14.3545	    5.2949	 10.4310	 4.1551	 15.0144	 30.3057	    1	 0.2000	 0	 3.486592e+03	 3.487209e+03	    3488.5260
3	 6	 1	 17	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 -3.6057	    -0.3120	 7.6291	 3.4776	 -5.3775	 3.9428	    -6.9125	 6.2137	 0.8889	 -0.9561	 6.7926	    15.1292	 18.1850	 17.8858	 11.2506	 11.2405	    17.8858	 5.5350	 5.3709	 19.9339	 31.7726	    1	 0.1800	 1	 3.493252e+03	 3.494236e+03	    3495.7025
3	 6	 1	 18	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -6.1673	    7.6291	 1.4590	 -7.1219	 -4.2665	 5.9733	    -3.5253	 2.1877	 4.6436	 -2.7157	 15.1049	    9.2129	 14.8972	 7.7328	 19.4466	 4.0637	    4.5117	 5.8752	 17.9710	 12.5919	 34.0230	    1	 0.2000	 0	 3.500829e+03	 3.501462e+03	    3503.7124
3	 6	 1	 19	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -1.5138	    6.2247	 -7.4365	 7.8822	 5.9878	 -4.2371	    -6.1288	 3.8697	 0.2057	 -7.2692	 18.5518	    7.8029	 8.7981	 12.7557	 18.1850	 11.2890	    16.2261	 14.3306	 4.5117	 4.7737	 34.9816	    1	 0.2200	 0	 3.508463e+03	 3.509305e+03	    3510.2637
3	 6	 1	 20	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 5.6525	    7.8765	 -3.8344	 -6.1228	 3.8697	 -3.4253	    6.6843	 -7.2068	 1.4907	 -1.0449	 5.8240	    17.4871	 11.5716	 4.6615	 18.0838	 19.6222	    10.6386	 13.8736	 4.7824	 15.8753	 37.3403	    1	 0.2400	 0	 3.519941e+03	 3.520799e+03	    3523.1580
3	 6	 1	 21	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -5.1432	    7.3074	 2.5338	 -3.1264	 -6.2293	 7.1204	    5.0836	 -2.5512	 3.9600	 -7.2692	 14.5506	    16.2637	 17.1573	 4.3604	 9.0582	 4.3891	    12.1951	 19.2471	 7.9314	 4.4218	 40.9244	    1	 0.2600	 0	 3.528826e+03	 3.529576e+03	    3533.1600
3	 6	 1	 22	 2	    NaN	 10	 9	 1	 3	    4	 4	 4	 8	 -7.3062	    4.8514	 5.3754	 -2.3385	 -5.7594	 7.9028	    -7.5477	 -4.2371	 2.8493	 0.9646	 10.1412	    5.8752	 10.2965	 16.1323	 19.0354	 16.9877	    14.8386	 6.4283	 17.5146	 4.5751	 42.0996	    0	 0.2400	 1	 3.538119e+03	 3.538995e+03	    3540.1698
3	 6	 1	 23	 2	    NaN	 10	 9	 1	 3	    2	 2	 6	 8	 -2.1278	    3.9600	 -5.4775	 3.0585	 5.4914	 7.1966	    7.5788	 -5.9505	 -0.3372	 -7.7674	 15.5090	    11.7381	 7.8863	 19.6702	 5.4249	 15.6645	    8.8504	 17.3967	 4.8784	 12.1979	 43.3249	    0	 0.2200	 0	 3.545338e+03	 3.546263e+03	    3547.4879
3	 6	 1	 24	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 6.0197	    -5.8853	 -3.4873	 1.9489	 -1.9125	 1.4492	    7.6825	 3.5028	 -6.6821	 -7.6484	 10.9553	    12.2485	 5.3641	 14.9358	 19.2302	 4.1458	    5.5350	 19.2302	 17.4850	 7.9231	 45.4086	    1	 0.2000	 1	 3.552197e+03	 3.553072e+03	    3555.1561
3	 6	 1	 25	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 4.8688	    3.1456	 7.8495	 -7.5335	 -0.5664	 -7.7306	    7.8765	 -6.9065	 -3.8734	 4.4256	 19.2471	    6.9389	 4.1576	 9.2129	 13.5753	 17.8031	    15.8753	 4.8056	 11.0154	 12.6369	 47.9508	    1	 0.2200	 0	 3.560249e+03	 3.561124e+03	    3563.6662
3	 6	 1	 26	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 -7.6484	    3.4776	 5.5610	 -5.4067	 7.7472	 -5.1432	    4.2503	 -0.5319	 -2.9402	 0.9804	 4.2719	    15.9324	 10.8891	 9.2354	 16.9111	 17.1490	    6.2154	 15.0733	 5.6093	 19.3659	 49.2927	    1	 0.2000	 1	 3.568842e+03	 3.569692e+03	    3571.0343
3	 6	 1	 27	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 7.8863	    -7.3406	 -2.9257	 -4.7682	 5.2724	 3.8255	    -3.1850	 -7.3010	 2.6895	 7.5788	 7.3237	    11.2948	 18.0150	 6.2793	 17.2267	 13.4517	    13.8181	 18.3713	 4.3581	 11.7561	 50.3179	    1	 0.2200	 0	 3.577727e+03	 3.578444e+03	    3579.4693
3	 6	 1	 28	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -5.4369	    5.8988	 7.7109	 5.4331	 0.9724	 -3.5104	    1.7534	 -6.5532	 -0.0453	 -7.5635	 5.3641	    11.3973	 5.1779	 17.5149	 15.1619	 17.5382	    19.2468	 10.4988	 5.0757	 19.1214	 51.6848	    1	 0.2400	 0	 3.584387e+03	 3.585387e+03	    3586.7541
3	 6	 1	 29	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 7.1584	    6.1804	 2.1210	 -6.1260	 -1.1061	 4.8465	    1.4907	 -7.0082	 -6.9125	 -2.6141	 16.9789	    4.6079	 5.1054	 14.2463	 15.2552	 11.7561	    19.6222	 18.9822	 6.1721	 5.6751	 54.0686	    1	 0.2600	 0	 3.591588e+03	 3.592280e+03	    3594.6641
3	 6	 1	 30	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -4.0183	    -3.7559	 3.8380	 -6.3492	 -7.7042	 7.7612	    0.7097	 6.3517	 -0.1108	 5.3475	 5.2949	    12.7210	 6.6962	 19.4118	 11.3428	 7.7645	    16.2616	 16.9634	 4.3539	 12.8982	 55.5772	    1	 0.2800	 0	 3.599432e+03	 3.600299e+03	    3601.8072
3	 6	 1	 31	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 4.4350	    5.8374	 6.0978	 -7.9460	 0.5828	 -7.0946	    -1.4723	 -3.8344	 -5.4278	 1.0432	 16.8405	    10.4233	 6.2936	 6.4125	 14.7783	 12.6555	    19.7092	 7.6792	 18.6331	 4.5117	 56.8608	    1	 0.3000	 0	 3.606366e+03	 3.607250e+03	    3608.5335
3	 6	 1	 32	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -1.2716	    -3.1374	 6.3367	 4.2366	 6.8396	 -5.8035	    2.4718	 -6.5910	 -0.3372	 7.7612	 14.3952	    5.9958	 10.4310	 17.8491	 6.1487	 18.6712	    5.8837	 11.2426	 19.3085	 14.6034	 59.2780	    1	 0.3200	 0	 3.613151e+03	 3.613893e+03	    3616.3101
3	 6	 1	 33	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 4.6192	    -7.3134	 1.5428	 -3.9376	 5.2724	 -4.1997	    -3.0004	 0.4279	 -7.6609	 1.9856	 6.5178	    7.6174	 13.2854	 4.9115	 17.4457	 10.8083	    15.7019	 4.9115	 18.0707	 19.9936	 62.2952	    1	 0.3400	 0	 3.621278e+03	 3.621928e+03	    3624.9451
3	 6	 1	 34	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 -2.9837	    3.1963	 -6.1228	 7.3964	 5.7727	 -4.5613	    -7.3010	 -3.1551	 2.5338	 7.0060	 19.5996	    5.9958	 9.9495	 10.1134	 16.8663	 5.1054	    14.3035	 15.1373	 13.8036	 4.0637	 66.2460	    1	 0.3600	 0	 3.629738e+03	 3.630563e+03	    3634.5138
3	 6	 1	 35	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 -3.7141	    4.0487	 0.0390	 4.2366	 -5.8853	 5.5610	    -6.1955	 -7.9460	 -2.0224	 7.7719	 14.3035	    16.3584	 18.6331	 5.4516	 4.1005	 10.4636	    10.9553	 18.3847	 5.7561	 18.1936	 67.8880	    1	 0.3400	 1	 3.639165e+03	 3.640098e+03	    3641.7402
3	 6	 1	 36	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -3.4239	    -7.2068	 4.5091	 -4.3342	 0.6774	 5.8256	    7.6562	 3.3541	 -7.8079	 -2.3822	 6.7913	    17.3394	 5.8403	 11.0723	 16.4178	 16.4142	    11.4584	 12.7210	 6.9481	 19.0712	 70.4635	    1	 0.3600	 0	 3.647141e+03	 3.647991e+03	    3650.5670
3	 6	 1	 37	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 4.1136	    -3.0038	 -7.9812	 -1.1004	 2.6400	 -1.8223	    3.8626	 5.8159	 7.4007	 -7.2820	 13.2340	    6.6962	 17.4850	 18.2280	 6.0715	 13.9895	    18.6913	 8.5218	 4.3909	 5.6808	 71.4220	    1	 0.3400	 1	 3.655160e+03	 3.656110e+03	    3657.0683
3	 6	 1	 38	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 3.2205	    7.2309	 -7.9088	 -5.4067	 0.0966	 4.7627	    3.2726	 -4.4823	 -1.5978	 -5.0021	 16.0398	    7.6174	 6.3402	 15.4143	 19.5514	 11.0153	    6.5178	 19.9085	 13.9790	 9.2152	 72.6556	    1	 0.3600	 0	 3.662353e+03	 3.662969e+03	    3664.2030
3	 6	 1	 39	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 7.1966	    1.1108	 -2.6141	 -6.6586	 -1.5081	 2.4859	    6.6945	 4.8258	 -5.1785	 -1.0970	 19.5514	    4.3997	 5.8853	 7.2949	 19.6702	 17.1490	    11.0154	 7.4442	 14.7800	 13.8017	 74.4976	    1	 0.3400	 1	 3.669221e+03	 3.670196e+03	    3672.0380
3	 6	 1	 40	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -1.9282	    -6.6821	 -3.4923	 6.1531	 0.3690	 2.1877	    5.0836	 -5.9262	 5.7964	 -7.5833	 15.3617	    12.0743	 6.9116	 6.8209	 19.6298	 5.7839	    16.5284	 17.8608	 11.8407	 5.2505	 77.2815	    1	 0.3600	 0	 3.679990e+03	 3.680598e+03	    3683.3819
3	 6	 1	 41	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 5.8159	    4.4384	 -1.8114	 4.8688	 -5.9262	 -6.6490	    -6.3883	 7.6451	 -4.1401	 3.1963	 15.1049	    9.6778	 16.8537	 19.2468	 4.6079	 16.4178	    9.0868	 7.2055	 12.6045	 4.8991	 80.1904	    1	 0.3800	 0	 3.688058e+03	 3.688833e+03	    3691.7419
3	 6	 1	 42	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 5.1199	    -4.2371	 -5.0544	 5.2724	 -7.4365	 -0.2182	    -7.9665	 6.4130	 6.7713	 0.4417	 5.2950	    8.3652	 13.5094	 11.1483	 18.4816	 18.9407	    4.6699	 15.3744	 19.6702	 4.3891	 83.2577	    1	 0.4000	 0	 3.696768e+03	 3.697576e+03	    3700.6437
3	 6	 1	 43	 2	    NaN	 10	 9	 3	 2	    2	 2	 6	 8	 -1.4701	    -2.0913	 2.8978	 -4.9509	 7.6101	 -2.6777	    7.8863	 5.2157	 -6.3907	 1.9327	 18.8581	    5.3366	 18.6913	 8.2607	 7.2042	 12.6045	    17.7011	 11.3428	 17.8074	 5.7839	 84.9830	    1	 0.4200	 0	 3.705445e+03	 3.705970e+03	    3707.6951
3	 6	 1	 44	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -4.0466	    -5.7129	 1.0561	 4.2836	 7.8761	 7.0483	    -7.0423	 -1.6193	 1.8407	 -3.7813	 19.9085	    14.8748	 17.3171	 9.1655	 7.2400	 15.1619	    7.6075	 13.3315	 5.6606	 4.4470	 86.8333	    1	 0.4400	 0	 3.713113e+03	 3.713680e+03	    3715.5300
3	 6	 1	 45	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -4.0518	    6.6469	 -0.3167	 4.0845	 -7.0178	 3.0572	    6.8564	 0.4279	 -7.6411	 -7.8110	 17.4850	    5.1704	 4.5751	 9.2354	 10.5237	 19.2250	    15.5090	 14.2381	 5.4249	 14.5362	 89.7589	    1	 0.4600	 0	 3.720189e+03	 3.720831e+03	    3723.7567
3	 6	 1	 46	 2	    NaN	 10	 9	 1	 4	    1	 7	 1	 8	 3.0056	    -4.5378	 5.5610	 6.8841	 -5.5835	 -2.9739	    4.3438	 7.7069	 -6.9562	 -1.7103	 4.0452	    9.5083	 7.2400	 11.4536	 17.3257	 13.9790	    15.0293	 17.4871	 4.6699	 19.2544	 91.7010	    1	 0.4400	 1	 3.728558e+03	 3.729316e+03	    3731.2582
3	 6	 1	 47	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 4.3761	    -5.3433	 0.9399	 -5.3607	 5.6712	 7.9225	    -0.9921	 4.7939	 -7.8298	 -3.2911	 7.3200	    8.9543	 18.3713	 15.6110	 14.4369	 5.1072	    5.2950	 19.9936	 5.1437	 19.4941	 94.4848	    1	 0.4600	 0	 3.736668e+03	 3.737284e+03	    3740.0683
3	 6	 1	 48	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 4.0487	    -4.8252	 3.0585	 -7.3763	 6.8923	 3.4683	    -0.2182	 -0.7466	 7.0472	 -5.7129	 9.2129	    15.3146	 15.0384	 11.2890	 4.0939	 19.6298	    17.9171	 5.5350	 12.9623	 5.5227	 98.9690	    1	 0.4800	 0	 3.744619e+03	 3.745369e+03	    3749.8536
3	 6	 1	 49	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -4.9509	    6.4130	 2.9882	 1.8973	 -1.5531	 -7.0082	    -6.3912	 -2.4248	 5.3104	 7.6562	 13.0975	    10.3588	 6.0615	 15.4143	 5.5253	 5.4249	    18.6913	 16.8405	 19.4525	 6.3402	 102.5197	    1	 0.5000	 0	 3.754930e+03	 3.755513e+03	    3759.0638
3	 6	 1	 50	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -5.3663	    7.6593	 5.6879	 -4.5685	 1.8309	 -6.2251	    -0.6879	 7.1584	 3.3467	 -7.6609	 18.7158	    7.2135	 11.7561	 12.7464	 4.5117	 6.0583	    15.2953	 17.9710	 19.5225	 9.9495	 104.8452	    1	 0.5200	 0	 3.763956e+03	 3.764473e+03	    3766.7987
3	 6	 1	 51	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 -6.0307	    6.9107	 -7.9812	 1.7534	 3.9700	 -2.9257	    6.5898	 -4.4339	 -0.8278	 7.1204	 4.3982	    12.5429	 17.3257	 15.9331	 4.7137	 15.4864	    7.7610	 10.9211	 4.9479	 18.5132	 106.2038	    1	 0.5400	 0	 3.771650e+03	 3.772617e+03	    3773.9751
3	 6	 1	 52	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 4.1007	    -6.4705	 7.9922	 1.8196	 5.1643	 3.8626	    -2.4209	 -4.5685	 -4.3807	 -7.5498	 19.9911	    15.3795	 16.4178	 15.7988	 9.4814	 4.3670	    4.3891	 19.4525	 8.7690	 5.9761	 107.8207	    1	 0.5600	 0	 3.778826e+03	 3.779360e+03	    3780.9765
3	 6	 1	 53	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -7.2068	    7.1645	 -7.5477	 7.0549	 -2.4413	 5.0888	    -1.0496	 -7.7976	 1.9487	 0.9170	 4.7659	    6.2408	 10.8939	 11.3588	 17.7301	 17.8131	    4.5987	 16.7234	 14.2589	 19.9085	 110.6963	    1	 0.5400	 1	 3.785803e+03	 3.786436e+03	    3789.3116
3	 6	 1	 54	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -0.3010	    7.4007	 4.3748	 7.0472	 3.8555	 -4.0173	    -1.3818	 -6.5932	 -7.6411	 2.6181	 19.0040	    8.9543	 4.3539	 14.4592	 10.9334	 6.3365	    13.4755	 17.1394	 8.7981	 15.8178	 113.9970	    1	 0.5600	 0	 3.795004e+03	 3.795738e+03	    3799.0385
3	 6	 1	 55	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 5.8333	    -5.1058	 -3.9258	 1.4907	 7.2694	 -4.0183	    4.5202	 -6.1228	 2.1877	 -7.5602	 17.3394	    15.0733	 4.7448	 19.2468	 10.8891	 10.4988	    5.6588	 19.1025	 13.5094	 7.0192	 116.5808	    1	 0.5800	 0	 3.803723e+03	 3.804590e+03	    3807.1735
3	 6	 1	 56	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 7.0792	    -6.2725	 -7.8110	 7.3074	 -5.0907	 -3.7586	    -2.7358	 1.9873	 5.2217	 0.4663	 15.4564	    9.4816	 16.9950	 9.8051	 5.5700	 14.2754	    19.4941	 13.6649	 6.3053	 5.5227	 117.8811	    1	 0.6000	 0	 3.812166e+03	 3.812991e+03	    3814.2916
3	 6	 1	 57	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 7.8159	    2.5064	 -2.3385	 7.3502	 1.8935	 -3.7487	    3.7946	 -7.1219	 -2.1189	 -7.4277	 11.0723	    4.7737	 12.7907	 19.6702	 18.9552	 17.7657	    11.6263	 10.8880	 6.0715	 19.7162	 119.7231	    1	 0.6200	 0	 3.818909e+03	 3.819518e+03	    3821.3597
3	 6	 1	 58	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 4.5942	    -6.2251	 1.1874	 -3.0228	 5.6712	 -7.6609	    7.8761	 0.9646	 -4.7634	 -4.3697	 19.7092	    13.9292	 16.8382	 6.3678	 9.1954	 5.6808	    14.6696	 5.3641	 19.2975	 10.1412	 122.3736	    1	 0.6400	 0	 3.826286e+03	 3.827153e+03	    3829.8030
3	 6	 1	 59	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 6.8841	    -0.1388	 7.7719	 3.3467	 -4.2386	 -4.0136	    4.0845	 -3.7813	 0.4417	 -7.5833	 11.6640	    18.1354	 16.8382	 15.2737	 13.8036	 19.5225	    7.1992	 7.1305	 5.1758	 10.1751	 124.3657	    1	 0.6600	 0	 3.835187e+03	 3.835896e+03	    3837.8880
3	 6	 1	 60	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 2.5642	    -5.3908	 -5.0379	 -2.0055	 0.2225	 4.3595	    5.9733	 -4.4339	 7.3502	 -1.5806	 18.8142	    15.8156	 8.7736	 19.2673	 4.2132	 8.5421	    14.3038	 4.4481	 5.8241	 14.5621	 127.1496	    1	 0.6800	 0	 3.842622e+03	 3.843589e+03	    3846.3730
3	 6	 1	 61	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -6.1955	    7.0483	 -2.8272	 3.1879	 -5.7869	 7.3774	    1.4590	 -6.6414	 4.6998	 -7.9665	 15.3494	    6.2793	 17.8074	 17.4871	 5.9184	 14.4472	    4.9479	 19.6298	 9.6975	 11.3322	 128.6665	    1	 0.7000	 0	 3.851466e+03	 3.852366e+03	    3853.8829
3	 6	 1	 62	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 1.4492	    -4.5212	 4.6981	 -7.7851	 -5.7129	 -4.2816	    6.1325	 -7.7042	 6.1531	 1.1795	 16.3952	    12.0743	 9.3534	 15.1217	 4.7737	 17.4871	    15.2737	 8.5541	 5.1649	 4.1745	 129.9084	    1	 0.7200	 0	 3.858634e+03	 3.859192e+03	    3860.4342
3	 6	 1	 63	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -0.8196	    7.1645	 4.0883	 -7.9460	 4.3659	 -6.9008	    7.4096	 3.0267	 -5.8828	 -0.9711	 15.8156	    17.7301	 4.6384	 4.8073	 12.7210	 8.9175	    7.9863	 18.3283	 15.4885	 5.1779	 131.8921	    1	 0.7400	 0	 3.865344e+03	 3.865919e+03	    3867.9024
3	 6	 1	 64	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -4.5140	    -4.1344	 1.1599	 7.1204	 -5.0908	 6.9408	    -6.1184	 -0.0045	 4.9755	 4.0845	 5.6140	    13.0225	 18.7693	 7.9537	 17.7236	 16.3097	    9.4098	 13.8043	 4.5751	 11.3948	 135.0928	    1	 0.7600	 0	 3.872745e+03	 3.873562e+03	    3876.7625
3	 6	 1	 65	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 5.6925	    5.6949	 6.2247	 7.7478	 -4.1997	 -5.0347	    -7.3763	 -0.9371	 -2.1912	 2.4953	 15.2007	    4.0289	 10.1480	 19.1214	 11.9697	 7.9863	    18.4446	 5.2949	 16.2616	 19.9911	 137.9183	    1	 0.7400	 1	 3.881580e+03	 3.882447e+03	    3885.2725
3	 6	 1	 66	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 2.3483	    5.4848	 -4.7712	 7.5004	 -7.5635	 -3.4239	    7.0549	 -3.7141	 0.4663	 -7.4277	 13.9292	    6.3678	 17.4086	 19.4118	 6.9843	 11.6952	    14.9963	 5.4249	 5.1060	 12.5125	 138.9102	    1	 0.7600	 0	 3.890457e+03	 3.891215e+03	    3892.2072
