3489388 -32768.00000 -32768.00000 32768.0 4 928.70001 925.50000 2224.0 0
3489389 -32768.00000 -32768.00000 32768.0 0 928.79999 925.50000 2224.0 0
3489390 -32768.00000 -32768.00000 32768.0 0 929.00000 925.29999 2224.0 0
3489391 -32768.00000 -32768.00000 32768.0 0 929.09998 925.09998 2223.0 0
3489392 -32768.00000 -32768.00000 32768.0 0 929.09998 925.00000 2222.0 0
3489393 -32768.00000 -32768.00000 32768.0 0 928.90002 924.90002 2222.0 0
3489394 -32768.00000 -32768.00000 32768.0 0 928.90002 924.90002 2221.0 0
3489395 -32768.00000 -32768.00000 32768.0 0 929.09998 924.90002 2220.0 0
3489396 -32768.00000 -32768.00000 32768.0 0 929.29999 925.00000 2220.0 0
3489397 -32768.00000 -32768.00000 32768.0 0 929.40002 925.20001 2219.0 0
3489398 -32768.00000 -32768.00000 32768.0 0 929.40002 925.40002 2220.0 0
3489399 -32768.00000 -32768.00000 32768.0 0 929.50000 925.50000 2220.0 0
3489400 -32768.00000 -32768.00000 32768.0 0 929.59998 925.59998 2221.0 0
3489401 -32768.00000 -32768.00000 32768.0 0 929.29999 925.59998 2222.0 0
3489402 -32768.00000 -32768.00000 32768.0 0 928.90002 925.40002 2222.0 0
3489403 -32768.00000 -32768.00000 32768.0 0 928.50000 925.20001 2221.0 0
3489404 -32768.00000 -32768.00000 32768.0 0 928.40002 925.20001 2221.0 0
3489405 -32768.00000 -32768.00000 32768.0 0 928.50000 925.40002 2220.0 0
3489406 -32768.00000 -32768.00000 32768.0 0 928.59998 925.50000 2220.0 0
3489407 -32768.00000 -32768.00000 32768.0 0 928.79999 925.29999 2220.0 0
3489408 -32768.00000 -32768.00000 32768.0 0 928.70001 925.09998 2220.0 0
3489409 -32768.00000 -32768.00000 32768.0 0 928.70001 924.90002 2221.0 0
3489410 -32768.00000 -32768.00000 32768.0 0 928.79999 924.79999 2221.0 0
3489411 -32768.00000 -32768.00000 32768.0 0 928.90002 924.79999 2221.0 0
3489412 -32768.00000 -32768.00000 32768.0 0 928.90002 925.09998 2221.0 0
3489413 -32768.00000 -32768.00000 32768.0 0 928.59998 925.50000 2221.0 0
3489414 -32768.00000 -32768.00000 32768.0 0 928.40002 926.00000 2222.0 0
3489415 -32768.00000 -32768.00000 32768.0 0 928.29999 925.70001 2224.0 0
3489416 -32768.00000 -32768.00000 32768.0 0 928.29999 925.50000 2227.0 0
3489417 -32768.00000 -32768.00000 32768.0 0 928.40002 925.20001 2227.0 0
3489418 -32768.00000 -32768.00000 32768.0 0 928.40002 925.40002 2225.0 0
3489419 -32768.00000 -32768.00000 32768.0 0 928.50000 925.59998 2224.0 0
3489420 -32768.00000 -32768.00000 32768.0 0 928.40002 925.40002 2223.0 0
3489421 -32768.00000 -32768.00000 32768.0 0 928.00000 925.09998 2221.0 0
3489422 -32768.00000 -32768.00000 32768.0 0 927.70001 924.59998 2219.0 0
3489423 -32768.00000 -32768.00000 32768.0 0 927.50000 924.59998 2219.0 0
3489424 -32768.00000 -32768.00000 32768.0 0 928.29999 924.70001 2221.0 0
3489425 -32768.00000 -32768.00000 32768.0 0 929.09998 925.09998 2222.0 0
3489426 -32768.00000 -32768.00000 32768.0 0 929.00000 925.59998 2220.0 0
3489427 -32768.00000 -32768.00000 32768.0 0 928.50000 925.79999 2217.0 0
3489428 -32768.00000 -32768.00000 32768.0 0 928.00000 925.90002 2216.0 0
3489429 -32768.00000 -32768.00000 32768.0 0 928.20001 925.50000 2216.0 0
3489430 -32768.00000 -32768.00000 32768.0 0 928.29999 925.20001 2217.0 0
3489431 -32768.00000 -32768.00000 32768.0 0 928.40002 924.79999 2219.0 0
