3763468 -32768.00000 -32768.00000 32768.0 4 937.00000 881.50000 2577.0 0
3763469 -32768.00000 -32768.00000 32768.0 0 937.40002 881.59998 2579.0 0
3763470 -32768.00000 -32768.00000 32768.0 0 937.90002 881.79999 2581.0 0
3763471 -32768.00000 -32768.00000 32768.0 0 938.29999 882.00000 2582.0 0
3763472 -32768.00000 -32768.00000 32768.0 0 938.50000 882.20001 2582.0 0
3763473 -32768.00000 -32768.00000 32768.0 0 937.90002 882.20001 2582.0 0
3763474 -32768.00000 -32768.00000 32768.0 0 937.29999 882.09998 2583.0 0
3763475 -32768.00000 -32768.00000 32768.0 0 936.79999 881.79999 2585.0 0
3763476 -32768.00000 -32768.00000 32768.0 0 936.79999 881.59998 2586.0 0
3763477 -32768.00000 -32768.00000 32768.0 0 936.79999 881.59998 2586.0 0
3763478 -32768.00000 -32768.00000 32768.0 0 936.90002 881.59998 2584.0 0
3763479 -32768.00000 -32768.00000 32768.0 0 937.00000 881.50000 2583.0 0
3763480 -32768.00000 -32768.00000 32768.0 0 937.29999 881.40002 2584.0 0
3763481 -32768.00000 -32768.00000 32768.0 0 937.70001 881.29999 2584.0 0
3763482 -32768.00000 -32768.00000 32768.0 0 938.09998 881.29999 2583.0 0
3763483 -32768.00000 -32768.00000 32768.0 0 938.20001 881.20001 2584.0 0
3763484 -32768.00000 -32768.00000 32768.0 0 938.20001 880.79999 2586.0 0
3763485 -32768.00000 -32768.00000 32768.0 0 938.09998 880.29999 2588.0 0
3763486 -32768.00000 -32768.00000 32768.0 0 938.09998 880.00000 2589.0 0
3763487 -32768.00000 -32768.00000 32768.0 0 938.20001 880.00000 2589.0 0
3763488 -32768.00000 -32768.00000 32768.0 0 938.20001 880.29999 2589.0 0
3763489 -32768.00000 -32768.00000 32768.0 0 937.90002 880.70001 2591.0 0
3763490 -32768.00000 -32768.00000 32768.0 0 937.50000 881.20001 2593.0 0
3763491 -32768.00000 -32768.00000 32768.0 0 937.00000 881.40002 2595.0 0
3763492 -32768.00000 -32768.00000 32768.0 0 936.90002 881.59998 2595.0 0
3763493 -32768.00000 -32768.00000 32768.0 0 937.00000 881.70001 2594.0 0
3763494 -32768.00000 -32768.00000 32768.0 0 937.20001 881.59998 2594.0 0
3763495 -32768.00000 -32768.00000 32768.0 0 937.20001 881.50000 2594.0 0
3763496 -32768.00000 -32768.00000 32768.0 0 937.09998 881.50000 2595.0 0
3763497 -32768.00000 -32768.00000 32768.0 0 937.00000 881.50000 2597.0 0
3763498 -32768.00000 -32768.00000 32768.0 0 936.90002 881.59998 2598.0 0
3763499 -32768.00000 -32768.00000 32768.0 0 937.00000 881.50000 2599.0 0
3763500 -32768.00000 -32768.00000 32768.0 0 937.09998 881.50000 2601.0 0
3763501 -32768.00000 -32768.00000 32768.0 0 937.20001 881.59998 2602.0 0
3763502 -32768.00000 -32768.00000 32768.0 0 937.00000 881.79999 2601.0 0
3763503 -32768.00000 -32768.00000 32768.0 0 936.79999 881.70001 2601.0 0
3763504 -32768.00000 -32768.00000 32768.0 0 936.70001 881.50000 2600.0 0
3763505 -32768.00000 -32768.00000 32768.0 0 936.79999 881.20001 2600.0 0
3763506 -32768.00000 -32768.00000 32768.0 0 936.90002 881.20001 2601.0 0
3763507 -32768.00000 -32768.00000 32768.0 0 936.90002 881.09998 2603.0 0
3763508 -32768.00000 -32768.00000 32768.0 0 936.50000 881.59998 2604.0 0
3763509 -32768.00000 -32768.00000 32768.0 0 936.09998 881.90002 2603.0 0
3763510 -32768.00000 -32768.00000 32768.0 0 936.00000 882.29999 2602.0 0
3763511 -32768.00000 -32768.00000 32768.0 0 936.40002 882.29999 2602.0 0
3763512 -32768.00000 -32768.00000 32768.0 0 936.79999 882.40002 2603.0 0
3763513 -32768.00000 -32768.00000 32768.0 0 936.79999 882.09998 2606.0 0
3763514 -32768.00000 -32768.00000 32768.0 0 936.70001 881.79999 2608.0 0
3763515 -32768.00000 -32768.00000 32768.0 0 936.70001 881.40002 2608.0 0
3763516 -32768.00000 -32768.00000 32768.0 0 936.59998 881.29999 2608.0 0
3763517 -32768.00000 -32768.00000 32768.0 0 936.50000 881.20001 2608.0 0
3763518 -32768.00000 -32768.00000 32768.0 0 936.40002 881.20001 2608.0 0
3763519 -32768.00000 -32768.00000 32768.0 0 936.40002 881.20001 2608.0 0
3763520 -32768.00000 -32768.00000 32768.0 0 936.29999 881.09998 2608.0 0
3763521 -32768.00000 -32768.00000 32768.0 0 936.29999 881.09998 2608.0 0
3763522 -32768.00000 -32768.00000 32768.0 0 936.20001 881.20001 2608.0 0
3763523 -32768.00000 -32768.00000 32768.0 0 936.00000 881.40002 2610.0 0
3763524 -32768.00000 -32768.00000 32768.0 0 935.70001 881.70001 2612.0 0
3763525 -32768.00000 -32768.00000 32768.0 0 935.50000 881.90002 2614.0 0
3763526 -32768.00000 -32768.00000 32768.0 0 935.50000 881.90002 2614.0 0
3763527 -32768.00000 -32768.00000 32768.0 0 935.40002 881.70001 2614.0 0
3763528 -32768.00000 -32768.00000 32768.0 0 935.20001 881.20001 2614.0 0
