4502420 -32768.00000 -32768.00000 32768.0 4 930.70001 884.00000 2453.0 0
4502421 -32768.00000 -32768.00000 32768.0 0 930.29999 884.00000 2455.0 0
4502422 -32768.00000 -32768.00000 32768.0 0 930.09998 884.29999 2456.0 0
4502423 -32768.00000 -32768.00000 32768.0 0 930.50000 884.50000 2458.0 0
4502424 -32768.00000 -32768.00000 32768.0 0 931.00000 884.59998 2459.0 0
4502425 -32768.00000 -32768.00000 32768.0 0 931.40002 884.50000 2459.0 0
4502426 -32768.00000 -32768.00000 32768.0 0 931.20001 884.50000 2458.0 0
4502427 -32768.00000 -32768.00000 32768.0 0 931.00000 884.50000 2457.0 0
4502428 -32768.00000 -32768.00000 32768.0 0 930.90002 884.50000 2455.0 0
4502429 -32768.00000 -32768.00000 32768.0 0 930.59998 884.70001 2456.0 0
4502430 -32768.00000 -32768.00000 32768.0 0 930.20001 884.79999 2457.0 0
4502431 -32768.00000 -32768.00000 32768.0 0 929.90002 885.00000 2459.0 0
4502432 -32768.00000 -32768.00000 32768.0 0 929.90002 885.09998 2460.0 0
4502433 -32768.00000 -32768.00000 32768.0 0 929.90002 885.20001 2461.0 0
4502434 -32768.00000 -32768.00000 32768.0 0 929.90002 885.40002 2461.0 0
4502435 -32768.00000 -32768.00000 32768.0 0 930.00000 885.40002 2460.0 0
4502436 -32768.00000 -32768.00000 32768.0 0 929.90002 885.29999 2461.0 0
4502437 -32768.00000 -32768.00000 32768.0 0 929.90002 885.20001 2462.0 0
4502438 -32768.00000 -32768.00000 32768.0 0 930.20001 885.00000 2465.0 0
4502439 -32768.00000 -32768.00000 32768.0 0 930.40002 884.59998 2467.0 0
4502440 -32768.00000 -32768.00000 32768.0 0 930.79999 884.20001 2470.0 0
4502441 -32768.00000 -32768.00000 32768.0 0 931.00000 884.29999 2471.0 0
4502442 -32768.00000 -32768.00000 32768.0 0 931.00000 884.79999 2473.0 0
4502443 -32768.00000 -32768.00000 32768.0 0 930.90002 885.70001 2473.0 0
4502444 -32768.00000 -32768.00000 32768.0 0 930.70001 886.20001 2473.0 0
4502445 -32768.00000 -32768.00000 32768.0 0 930.50000 886.20001 2473.0 0
4502446 -32768.00000 -32768.00000 32768.0 0 930.20001 885.70001 2473.0 0
4502447 -32768.00000 -32768.00000 32768.0 0 929.90002 885.29999 2474.0 0
4502448 -32768.00000 -32768.00000 32768.0 0 929.79999 885.29999 2474.0 0
4502449 -32768.00000 -32768.00000 32768.0 0 930.00000 885.50000 2474.0 0
4502450 -32768.00000 -32768.00000 32768.0 0 930.20001 885.70001 2474.0 0
4502451 -32768.00000 -32768.00000 32768.0 0 930.09998 886.00000 2475.0 0
4502452 -32768.00000 -32768.00000 32768.0 0 929.79999 886.00000 2476.0 0
4502453 -32768.00000 -32768.00000 32768.0 0 929.79999 885.90002 2480.0 0
4502454 -32768.00000 -32768.00000 32768.0 0 930.09998 885.50000 2483.0 0
4502455 -32768.00000 -32768.00000 32768.0 0 930.09998 885.09998 2487.0 0
4502456 -32768.00000 -32768.00000 32768.0 0 929.79999 885.09998 2487.0 0
4502457 -32768.00000 -32768.00000 32768.0 0 929.50000 885.50000 2488.0 0
4502458 -32768.00000 -32768.00000 32768.0 0 929.59998 885.79999 2488.0 0
