3423789 -32768.00000 -32768.00000 32768.0 4 912.59998 935.09998 2890.0 0
3423790 -32768.00000 -32768.00000 32768.0 0 912.79999 934.20001 2889.0 0
3423791 -32768.00000 -32768.00000 32768.0 0 912.70001 933.29999 2888.0 0
3423792 -32768.00000 -32768.00000 32768.0 0 912.50000 933.20001 2888.0 0
3423793 -32768.00000 -32768.00000 32768.0 0 912.79999 933.40002 2888.0 0
3423794 -32768.00000 -32768.00000 32768.0 0 913.29999 933.90002 2888.0 0
3423795 -32768.00000 -32768.00000 32768.0 0 913.90002 934.29999 2888.0 0
3423796 -32768.00000 -32768.00000 32768.0 0 914.20001 934.50000 2887.0 0
3423797 -32768.00000 -32768.00000 32768.0 0 914.40002 934.50000 2886.0 0
3423798 -32768.00000 -32768.00000 32768.0 0 914.59998 934.50000 2885.0 0
3423799 -32768.00000 -32768.00000 32768.0 0 914.70001 934.50000 2884.0 0
3423800 -32768.00000 -32768.00000 32768.0 0 914.59998 934.50000 2885.0 0
3423801 -32768.00000 -32768.00000 32768.0 0 914.79999 934.50000 2887.0 0
3423802 -32768.00000 -32768.00000 32768.0 0 915.00000 934.20001 2888.0 0
3423803 -32768.00000 -32768.00000 32768.0 0 915.29999 933.90002 2887.0 0
3423804 -32768.00000 -32768.00000 32768.0 0 915.50000 933.79999 2886.0 0
3423805 -32768.00000 -32768.00000 32768.0 0 915.59998 933.90002 2887.0 0
3423806 -32768.00000 -32768.00000 32768.0 0 915.50000 933.50000 2888.0 0
3423807 -32768.00000 -32768.00000 32768.0 0 915.40002 933.00000 2888.0 0
3423808 -32768.00000 -32768.00000 32768.0 0 915.40002 932.59998 2889.0 0
3423809 -32768.00000 -32768.00000 32768.0 0 915.79999 932.90002 2890.0 0
3423810 -32768.00000 -32768.00000 32768.0 0 916.09998 933.29999 2892.0 0
3423811 -32768.00000 -32768.00000 32768.0 0 916.29999 933.59998 2891.0 0
3423812 -32768.00000 -32768.00000 32768.0 0 916.20001 933.79999 2889.0 0
3423813 -32768.00000 -32768.00000 32768.0 0 916.20001 933.59998 2887.0 0
3423814 -32768.00000 -32768.00000 32768.0 0 916.20001 933.40002 2887.0 0
3423815 -32768.00000 -32768.00000 32768.0 0 916.29999 933.40002 2886.0 0
