4329085 -32768.00000 -32768.00000 32768.0 4 960.90002 906.79999 1205.0 0
4329086 -32768.00000 -32768.00000 32768.0 0 960.70001 906.79999 1206.0 0
4329087 -32768.00000 -32768.00000 32768.0 0 960.40002 906.79999 1207.0 0
4329088 -32768.00000 -32768.00000 32768.0 0 960.59998 907.00000 1206.0 0
4329089 -32768.00000 -32768.00000 32768.0 0 961.00000 907.59998 1204.0 0
4329090 -32768.00000 -32768.00000 32768.0 0 961.50000 908.09998 1203.0 0
4329091 -32768.00000 -32768.00000 32768.0 0 962.00000 908.59998 1203.0 0
4329092 -32768.00000 -32768.00000 32768.0 0 962.40002 908.70001 1203.0 0
4329093 -32768.00000 -32768.00000 32768.0 0 962.79999 908.29999 1203.0 0
4329094 -32768.00000 -32768.00000 32768.0 0 962.40002 907.70001 1203.0 0
4329095 -32768.00000 -32768.00000 32768.0 0 962.09998 907.20001 1202.0 0
4329096 -32768.00000 -32768.00000 32768.0 0 961.79999 907.09998 1203.0 0
4329097 -32768.00000 -32768.00000 32768.0 0 961.90002 907.20001 1204.0 0
4329098 -32768.00000 -32768.00000 32768.0 0 962.00000 907.20001 1204.0 0
4329099 -32768.00000 -32768.00000 32768.0 0 962.09998 906.90002 1204.0 0
4329100 -32768.00000 -32768.00000 32768.0 0 962.09998 906.70001 1203.0 0
4329101 -32768.00000 -32768.00000 32768.0 0 962.00000 906.29999 1202.0 0
4329102 -32768.00000 -32768.00000 32768.0 0 961.90002 906.20001 1200.0 0
4329103 -32768.00000 -32768.00000 32768.0 0 961.79999 906.40002 1200.0 0
4329104 -32768.00000 -32768.00000 32768.0 0 961.79999 906.79999 1200.0 0
4329105 -32768.00000 -32768.00000 32768.0 0 962.00000 907.09998 1200.0 0
4329106 -32768.00000 -32768.00000 32768.0 0 962.00000 906.70001 1201.0 0
4329107 -32768.00000 -32768.00000 32768.0 0 962.09998 906.20001 1202.0 0
4329108 -32768.00000 -32768.00000 32768.0 0 962.09998 905.59998 1202.0 0
4329109 -32768.00000 -32768.00000 32768.0 0 962.00000 905.59998 1203.0 0
4329110 -32768.00000 -32768.00000 32768.0 0 961.90002 905.59998 1204.0 0
4329111 -32768.00000 -32768.00000 32768.0 0 961.70001 905.70001 1203.0 0
4329112 -32768.00000 -32768.00000 32768.0 0 961.59998 905.70001 1202.0 0
4329113 -32768.00000 -32768.00000 32768.0 0 961.50000 905.90002 1201.0 0
4329114 -32768.00000 -32768.00000 32768.0 0 961.59998 906.00000 1201.0 0
4329115 -32768.00000 -32768.00000 32768.0 0 961.09998 906.09998 1201.0 0
4329116 -32768.00000 -32768.00000 32768.0 0 960.59998 906.00000 1200.0 0
4329117 -32768.00000 -32768.00000 32768.0 0 960.20001 906.00000 1200.0 0
4329118 -32768.00000 -32768.00000 32768.0 0 960.09998 906.00000 1200.0 0
4329119 -32768.00000 -32768.00000 32768.0 0 960.09998 906.00000 1202.0 0
4329120 -32768.00000 -32768.00000 32768.0 0 960.29999 905.90002 1204.0 0
4329121 -32768.00000 -32768.00000 32768.0 0 960.40002 906.00000 1205.0 0
4329122 -32768.00000 -32768.00000 32768.0 0 960.50000 906.29999 1205.0 0
4329123 -32768.00000 -32768.00000 32768.0 0 960.59998 906.50000 1204.0 0
4329124 -32768.00000 -32768.00000 32768.0 0 960.59998 906.59998 1203.0 0
4329125 -32768.00000 -32768.00000 32768.0 0 960.59998 906.59998 1203.0 0
4329126 -32768.00000 -32768.00000 32768.0 0 960.79999 906.59998 1203.0 0
4329127 -32768.00000 -32768.00000 32768.0 0 960.90002 906.59998 1204.0 0
4329128 -32768.00000 -32768.00000 32768.0 0 961.00000 906.09998 1205.0 0
4329129 -32768.00000 -32768.00000 32768.0 0 961.00000 905.50000 1206.0 0
4329130 -32768.00000 -32768.00000 32768.0 0 961.09998 904.90002 1204.0 0
4329131 -32768.00000 -32768.00000 32768.0 0 960.90002 905.00000 1202.0 0
4329132 -32768.00000 -32768.00000 32768.0 0 960.70001 905.40002 1200.0 0
4329133 -32768.00000 -32768.00000 32768.0 4 961.09998 905.90002 1200.0 0
4329134 -32768.00000 -32768.00000 32768.0 0 961.70001 906.09998 1200.0 0
4329135 -32768.00000 -32768.00000 32768.0 0 962.40002 906.00000 1200.0 0
4329136 -32768.00000 -32768.00000 32768.0 0 962.40002 905.79999 1199.0 0
4329137 -32768.00000 -32768.00000 32768.0 0 962.09998 905.50000 1199.0 0
4329138 -32768.00000 -32768.00000 32768.0 0 961.50000 904.90002 1198.0 0
4329139 -32768.00000 -32768.00000 32768.0 0 960.70001 904.29999 1199.0 0
4329140 -32768.00000 -32768.00000 32768.0 0 960.29999 904.29999 1198.0 0
4329141 -32768.00000 -32768.00000 32768.0 0 960.70001 904.79999 1198.0 0
4329142 -32768.00000 -32768.00000 32768.0 0 961.20001 905.20001 1198.0 0
4329143 -32768.00000 -32768.00000 32768.0 0 961.79999 905.20001 1197.0 0
4329144 -32768.00000 -32768.00000 32768.0 0 961.90002 905.40002 1197.0 0
4329145 -32768.00000 -32768.00000 32768.0 0 962.00000 905.70001 1198.0 0
4329146 -32768.00000 -32768.00000 32768.0 0 962.09998 905.40002 1198.0 0
4329147 -32768.00000 -32768.00000 32768.0 0 962.00000 904.79999 1200.0 0
4329148 -32768.00000 -32768.00000 32768.0 0 962.00000 904.59998 1203.0 0
4329149 -32768.00000 -32768.00000 32768.0 0 962.00000 905.00000 1204.0 0
4329150 -32768.00000 -32768.00000 32768.0 0 961.79999 905.40002 1203.0 0
4329151 -32768.00000 -32768.00000 32768.0 0 961.59998 905.40002 1202.0 0
4329152 -32768.00000 -32768.00000 32768.0 0 961.40002 905.00000 1201.0 0
4329153 -32768.00000 -32768.00000 32768.0 0 961.40002 904.59998 1201.0 0
4329154 -32768.00000 -32768.00000 32768.0 0 961.40002 904.09998 1201.0 0
4329155 -32768.00000 -32768.00000 32768.0 0 961.79999 904.00000 1201.0 0
4329156 -32768.00000 -32768.00000 32768.0 0 962.29999 903.90002 1201.0 0
4329157 -32768.00000 -32768.00000 32768.0 0 962.79999 904.09998 1202.0 0
4329158 -32768.00000 -32768.00000 32768.0 0 962.90002 904.29999 1203.0 0
4329159 -32768.00000 -32768.00000 32768.0 0 962.90002 904.50000 1203.0 0
4329160 -32768.00000 -32768.00000 32768.0 0 962.70001 904.50000 1201.0 0
4329161 -32768.00000 -32768.00000 32768.0 0 962.50000 904.59998 1199.0 0
4329162 -32768.00000 -32768.00000 32768.0 0 962.79999 904.40002 1199.0 0
