3894142 -32768.00000 -32768.00000 32768.0 4 958.29999 893.79999 1206.0 0
3894143 -32768.00000 -32768.00000 32768.0 0 958.90002 894.40002 1208.0 0
3894144 -32768.00000 -32768.00000 32768.0 0 959.29999 895.00000 1209.0 0
3894145 -32768.00000 -32768.00000 32768.0 0 959.20001 895.50000 1209.0 0
3894146 -32768.00000 -32768.00000 32768.0 0 958.40002 895.50000 1208.0 0
3894147 -32768.00000 -32768.00000 32768.0 0 957.50000 895.29999 1207.0 0
3894148 -32768.00000 -32768.00000 32768.0 0 957.59998 895.09998 1206.0 0
3894149 -32768.00000 -32768.00000 32768.0 0 958.50000 894.50000 1206.0 0
3894150 -32768.00000 -32768.00000 32768.0 0 959.50000 894.09998 1206.0 0
3894151 -32768.00000 -32768.00000 32768.0 0 959.20001 893.90002 1206.0 0
3894152 -32768.00000 -32768.00000 32768.0 0 958.59998 894.00000 1205.0 0
3894153 -32768.00000 -32768.00000 32768.0 0 958.00000 893.90002 1205.0 0
3894154 -32768.00000 -32768.00000 32768.0 0 958.09998 893.59998 1205.0 0
3894155 -32768.00000 -32768.00000 32768.0 0 958.00000 893.40002 1205.0 0
3894156 -32768.00000 -32768.00000 32768.0 0 958.50000 893.09998 1205.0 0
3894157 -32768.00000 -32768.00000 32768.0 0 958.90002 892.79999 1204.0 0
3894158 -32768.00000 -32768.00000 32768.0 0 959.50000 892.40002 1204.0 0
3894159 -32768.00000 -32768.00000 32768.0 0 959.59998 892.09998 1205.0 0
3894160 -32768.00000 -32768.00000 32768.0 0 959.90002 892.20001 1206.0 0
3894161 -32768.00000 -32768.00000 32768.0 0 960.09998 892.29999 1206.0 0
3894162 -32768.00000 -32768.00000 32768.0 0 960.40002 892.40002 1208.0 0
3894163 -32768.00000 -32768.00000 32768.0 0 960.40002 892.40002 1209.0 0
3894164 -32768.00000 -32768.00000 32768.0 0 959.79999 892.90002 1210.0 0
3894165 -32768.00000 -32768.00000 32768.0 0 959.20001 893.40002 1208.0 0
3894166 -32768.00000 -32768.00000 32768.0 0 958.59998 893.70001 1206.0 0
3894167 -32768.00000 -32768.00000 32768.0 0 958.59998 893.59998 1204.0 0
3894168 -32768.00000 -32768.00000 32768.0 0 958.59998 893.59998 1206.0 0
3894169 -32768.00000 -32768.00000 32768.0 0 958.40002 893.59998 1208.0 0
3894170 -32768.00000 -32768.00000 32768.0 0 958.09998 893.59998 1211.0 0
3894171 -32768.00000 -32768.00000 32768.0 0 958.00000 893.00000 1211.0 0
3894172 -32768.00000 -32768.00000 32768.0 0 958.20001 892.50000 1211.0 0
3894173 -32768.00000 -32768.00000 32768.0 0 958.20001 891.79999 1212.0 0
3894174 -32768.00000 -32768.00000 32768.0 0 958.00000 891.50000 1213.0 0
