4353665 -32768.00000 -32768.00000 32768.0 4 960.00000 917.09998 1387.0 0
4353666 -32768.00000 -32768.00000 32768.0 0 959.79999 916.59998 1385.0 0
4353667 -32768.00000 -32768.00000 32768.0 0 959.79999 916.79999 1386.0 0
4353668 -32768.00000 -32768.00000 32768.0 0 960.00000 917.00000 1387.0 0
4353669 -32768.00000 -32768.00000 32768.0 0 960.20001 916.90002 1389.0 0
4353670 -32768.00000 -32768.00000 32768.0 0 960.40002 916.70001 1389.0 0
4353671 -32768.00000 -32768.00000 32768.0 0 960.50000 916.59998 1390.0 0
4353672 -32768.00000 -32768.00000 32768.0 0 960.59998 916.90002 1389.0 0
4353673 -32768.00000 -32768.00000 32768.0 0 960.70001 917.50000 1389.0 0
4353674 -32768.00000 -32768.00000 32768.0 0 960.70001 918.09998 1388.0 0
4353675 -32768.00000 -32768.00000 32768.0 0 960.90002 918.29999 1389.0 0
4353676 -32768.00000 -32768.00000 32768.0 0 961.20001 917.70001 1390.0 0
4353677 -32768.00000 -32768.00000 32768.0 0 961.50000 917.20001 1391.0 0
4353678 -32768.00000 -32768.00000 32768.0 0 961.79999 916.79999 1391.0 0
4353679 -32768.00000 -32768.00000 32768.0 0 962.09998 916.70001 1391.0 0
4353680 -32768.00000 -32768.00000 32768.0 0 962.20001 916.59998 1390.0 0
4353681 -32768.00000 -32768.00000 32768.0 0 962.09998 916.59998 1390.0 0
4353682 -32768.00000 -32768.00000 32768.0 0 962.09998 916.70001 1388.0 0
4353683 -32768.00000 -32768.00000 32768.0 0 962.09998 916.70001 1387.0 0
4353684 -32768.00000 -32768.00000 32768.0 0 962.09998 916.79999 1387.0 0
4353685 -32768.00000 -32768.00000 32768.0 0 962.29999 916.90002 1388.0 0
4353686 -32768.00000 -32768.00000 32768.0 0 962.59998 917.00000 1388.0 0
4353687 -32768.00000 -32768.00000 32768.0 0 962.90002 916.90002 1390.0 0
4353688 -32768.00000 -32768.00000 32768.0 0 962.79999 916.79999 1391.0 0
4353689 -32768.00000 -32768.00000 32768.0 0 962.70001 916.70001 1393.0 0
4353690 -32768.00000 -32768.00000 32768.0 0 962.59998 916.50000 1394.0 0
4353691 -32768.00000 -32768.00000 32768.0 0 962.70001 916.40002 1394.0 0
4353692 -32768.00000 -32768.00000 32768.0 0 963.29999 916.50000 1394.0 0
4353693 -32768.00000 -32768.00000 32768.0 0 963.90002 916.70001 1392.0 0
4353694 -32768.00000 -32768.00000 32768.0 0 964.50000 916.70001 1389.0 0
4353695 -32768.00000 -32768.00000 32768.0 0 964.59998 917.09998 1388.0 0
4353696 -32768.00000 -32768.00000 32768.0 0 964.59998 917.59998 1388.0 0
4353697 -32768.00000 -32768.00000 32768.0 0 964.20001 918.00000 1390.0 0
4353698 -32768.00000 -32768.00000 32768.0 0 963.70001 918.00000 1391.0 0
4353699 -32768.00000 -32768.00000 32768.0 0 963.40002 918.09998 1392.0 0
4353700 -32768.00000 -32768.00000 32768.0 0 963.79999 918.20001 1393.0 0
4353701 -32768.00000 -32768.00000 32768.0 0 964.20001 918.59998 1392.0 0
4353702 -32768.00000 -32768.00000 32768.0 0 964.50000 919.00000 1392.0 0
4353703 -32768.00000 -32768.00000 32768.0 0 964.50000 919.29999 1391.0 0
4353704 -32768.00000 -32768.00000 32768.0 0 964.50000 919.40002 1392.0 0
4353705 -32768.00000 -32768.00000 32768.0 0 964.50000 919.09998 1392.0 0
4353706 -32768.00000 -32768.00000 32768.0 0 964.09998 918.59998 1393.0 0
4353707 -32768.00000 -32768.00000 32768.0 0 963.70001 918.09998 1394.0 0
4353708 -32768.00000 -32768.00000 32768.0 0 963.79999 918.09998 1394.0 0
4353709 -32768.00000 -32768.00000 32768.0 0 964.20001 917.50000 1393.0 0
4353710 -32768.00000 -32768.00000 32768.0 0 964.70001 917.00000 1392.0 0
4353711 -32768.00000 -32768.00000 32768.0 0 964.59998 916.40002 1391.0 0
4353712 -32768.00000 -32768.00000 32768.0 0 964.00000 916.40002 1394.0 0
4353713 -32768.00000 -32768.00000 32768.0 0 963.40002 916.79999 1396.0 0
4353714 -32768.00000 -32768.00000 32768.0 0 962.79999 917.40002 1397.0 0
4353715 -32768.00000 -32768.00000 32768.0 0 963.29999 918.00000 1395.0 0
4353716 -32768.00000 -32768.00000 32768.0 0 963.70001 918.09998 1393.0 0
4353717 -32768.00000 -32768.00000 32768.0 0 964.20001 918.00000 1394.0 0
4353718 -32768.00000 -32768.00000 32768.0 0 963.90002 917.79999 1396.0 0
4353719 -32768.00000 -32768.00000 32768.0 0 963.70001 917.90002 1398.0 0
4353720 -32768.00000 -32768.00000 32768.0 0 964.00000 918.00000 1398.0 0
4353721 -32768.00000 -32768.00000 32768.0 0 964.59998 918.09998 1398.0 0
4353722 -32768.00000 -32768.00000 32768.0 0 965.20001 918.50000 1398.0 0
4353723 -32768.00000 -32768.00000 32768.0 0 965.09998 919.09998 1397.0 0
4353724 -32768.00000 -32768.00000 32768.0 0 964.90002 919.59998 1396.0 0
4353725 -32768.00000 -32768.00000 32768.0 0 964.59998 919.40002 1396.0 0
4353726 -32768.00000 -32768.00000 32768.0 0 964.50000 918.70001 1397.0 0
4353727 -32768.00000 -32768.00000 32768.0 0 964.59998 918.09998 1398.0 0
4353728 -32768.00000 -32768.00000 32768.0 0 964.70001 917.90002 1398.0 0
