2	 4	 1	 71	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 -5.9437	    7.0261	 5.5804	 -7.8465	 -4.8569	 2.1081	    3.1115	 -3.5716	 -1.2534	 NaN	 17.0238	    7.5774	 15.0970	 8.1405	 12.1037	 4.5975	    19.3199	 5.7422	 19.7156	 NaN	 276.8114	    0	 0.1000	 0	 4.077685e+03	 4.078235e+03	    4092.2211
2	 4	 1	 72	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 0.8559	    -6.6971	 -3.6382	 4.5617	 -7.6006	 4.9862	    NaN	 NaN	 NaN	 NaN	 16.4603	    16.1498	 7.7669	 14.7132	 11.8447	 10.0301	    NaN	 NaN	 NaN	 NaN	 293.7147	    1	 0.0800	 1	 4.098089e+03	 4.098664e+03	    4115.5673
2	 4	 1	 73	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -6.4616	    3.4425	 4.2980	 -1.0697	 7.3239	 -7.9244	    NaN	 NaN	 NaN	 NaN	 13.3406	    6.8635	 13.4719	 14.2498	 7.9315	 9.5628	    NaN	 NaN	 NaN	 NaN	 299.6075	    1	 0.1000	 0	 4.124244e+03	 4.124811e+03	    4130.7036
2	 4	 1	 74	 1	    1	 10	 9	 2	 NaN	    1	 2	 0	 2	 2.0634	    -4.8569	 5.8615	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.2216	    5.9459	 8.7837	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 301.4661	    0	 0.0800	 1	 4.138105e+03	 4.138647e+03	    4140.5055
2	 4	 1	 75	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -7.9244	    -4.6739	 6.9590	 7.0535	 0.9376	 -6.4991	    2.7700	 NaN	 NaN	 NaN	 5.2106	    11.5537	 17.4597	 4.0728	 17.8985	 16.6505	    5.0640	 NaN	 NaN	 NaN	 304.2500	    1	 0.1000	 0	 4.146073e+03	 4.146715e+03	    4149.4990
2	 4	 1	 76	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 1.4064	    -6.8194	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0946	    15.2259	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 306.0420	    1	 0.1200	 0	 4.159743e+03	 4.160510e+03	    4162.3015
2	 4	 1	 77	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -5.9437	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9657	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 308.0757	    1	 0.1000	 1	 4.167136e+03	 4.168036e+03	    4170.0697
2	 4	 1	 78	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -3.4680	    -6.6102	 4.5315	 7.3897	 -1.3129	 -5.1953	    7.8968	 6.7185	 -7.9658	 NaN	 4.0965	    10.5679	 4.9817	 19.3199	 17.8940	 19.5845	    7.8995	 12.6813	 16.3393	 NaN	 310.7929	    1	 0.1200	 0	 4.178805e+03	 4.179322e+03	    4182.0387
2	 4	 1	 79	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -6.7770	    3.1553	 -5.6216	 5.3015	 -2.1628	 2.7986	    NaN	 NaN	 NaN	 NaN	 5.9400	    17.2436	 13.6728	 11.9754	 17.1103	 4.4235	    NaN	 NaN	 NaN	 NaN	 314.3853	    1	 0.1400	 0	 4.187506e+03	 4.188232e+03	    4191.8240
2	 4	 1	 80	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -5.1296	    -2.5905	 6.0630	 4.7224	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9344	    18.5967	 5.7531	 16.9627	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 316.8108	    1	 0.1600	 0	 4.198134e+03	 4.199059e+03	    4201.4842
2	 4	 1	 81	 1	    1	 10	 9	 2	 NaN	    1	 4	 0	 4	 -1.8600	    -5.4613	 5.3843	 2.2113	 -5.8201	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2261	    9.3062	 19.9586	 17.3254	 16.0723	 NaN	    NaN	 NaN	 NaN	 NaN	 319.4697	    0	 0.1400	 0	 4.207452e+03	 4.208119e+03	    4210.7777
2	 4	 1	 82	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 3.4764	    3.8116	 -4.4067	 -2.9768	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6974	    8.2013	 10.0217	 15.8546	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 321.3117	    0	 0.1200	 0	 4.215554e+03	 4.216087e+03	    4217.9291
2	 4	 1	 83	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -6.0705	    0.6984	 6.8015	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.4137	    14.7132	 12.4453	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 323.2120	    1	 0.1000	 1	 4.222855e+03	 4.223747e+03	    4225.6472
2	 4	 1	 84	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 5.7184	    -7.9624	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.7455	    18.6004	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 325.0040	    1	 0.0800	 1	 4.233415e+03	 4.234124e+03	    4235.9159
2	 4	 1	 85	 1	    2	 10	 9	 3	 NaN	    4	 0	 6	 6	 3.0645	    -1.3646	 -3.7953	 -7.3512	 7.9739	 7.3618	    -6.6577	 NaN	 NaN	 NaN	 16.9512	    18.1176	 7.6695	 5.7344	 13.9252	 7.5531	    19.5047	 NaN	 NaN	 NaN	 329.8466	    0	 0.0600	 0	 4.242551e+03	 4.243551e+03	    4248.3934
2	 4	 1	 86	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 7.9139	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6861	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 332.8139	    0	 0.0400	 1	 4.253261e+03	 4.254153e+03	    4257.1201
2	 4	 1	 87	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -1.0911	    -5.6611	 5.1882	 -1.6493	 4.3430	 4.1094	    -3.7020	 1.1269	 NaN	 NaN	 18.8232	    16.7938	 5.1610	 13.4470	 16.6221	 11.0140	    5.8778	 4.7829	 NaN	 NaN	 341.3239	    1	 0.0200	 1	 4.265030e+03	 4.265797e+03	    4274.3068
2	 4	 1	 88	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 4.6054	    3.4425	 -7.6874	 -6.0782	 -5.8774	 -3.1542	    6.9066	 7.3092	 NaN	 NaN	 6.0527	    15.8072	 4.1734	 11.7180	 19.1268	 14.9167	    10.5125	 19.9664	 NaN	 NaN	 346.1582	    1	 0.0400	 0	 4.280108e+03	 4.281066e+03	    4285.9007
2	 4	 1	 89	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 6.1847	    4.1006	 -3.8339	 -5.5770	 -3.9939	 NaN	    NaN	 NaN	 NaN	 NaN	 19.6703	    4.1787	 12.0306	 7.6686	 16.1224	 NaN	    NaN	 NaN	 NaN	 NaN	 348.4336	    1	 0.0200	 1	 4.291185e+03	 4.291869e+03	    4294.1440
2	 4	 1	 90	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 -7.9100	    -6.8194	 0.1467	 4.6289	 7.8968	 -2.4422	    4.6231	 -7.2094	 -3.5619	 NaN	 6.8669	    16.0724	 17.4482	 16.0724	 11.6546	 12.6682	    6.7239	 10.8416	 7.2268	 NaN	 351.7092	    0	 -0.0000	 0	 4.311981e+03	 4.312931e+03	    4316.2067
2	 4	 1	 91	 1	    1	 10	 9	 2	 NaN	    1	 0	 0	 0	 -2.7647	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8855	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 356.2268	    0	 -0.0200	 1	 4.324708e+03	 4.325292e+03	    4329.8093
2	 4	 1	 92	 1	    2	 10	 9	 4	 NaN	    3	 0	 1	 1	 -6.3313	    7.2920	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.8104	    16.4863	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 360.8860	    0	 -0.0400	 0	 4.337369e+03	 4.338019e+03	    4342.6785
2	 4	 1	 93	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 6.3955	    -5.5770	 -1.1665	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4309	    13.4719	 15.9176	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 363.2365	    0	 -0.0600	 0	 4.348930e+03	 4.349805e+03	    4352.1554
2	 4	 1	 94	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -7.1844	    6.8015	 3.0645	 7.7861	 3.9826	 -7.2410	    -1.9573	 -1.3538	 NaN	 NaN	 5.1873	    13.0383	 5.2742	 7.9910	 16.2529	 10.0217	    18.0957	 13.7030	 NaN	 NaN	 364.4117	    1	 -0.0800	 1	 4.356931e+03	 4.357923e+03	    4359.0984
2	 4	 1	 95	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -4.6745	    5.8755	 2.0679	 -6.5200	 7.2920	 -2.2768	    5.4652	 NaN	 NaN	 NaN	 8.4093	    6.4710	 4.0104	 16.0941	 14.4987	 15.0479	    19.9389	 NaN	 NaN	 NaN	 366.7121	    1	 -0.1000	 1	 4.364416e+03	 4.365033e+03	    4367.3333
2	 4	 1	 96	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -6.5256	    4.8273	 5.1337	 1.6777	 -5.8646	 -6.0705	    NaN	 NaN	 NaN	 NaN	 11.2252	    19.5051	 7.6592	 16.1706	 18.0957	 6.3889	    NaN	 NaN	 NaN	 NaN	 370.2378	    1	 -0.0800	 0	 4.373068e+03	 4.374043e+03	    4377.5687
2	 4	 1	 97	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -2.8430	    2.8635	 5.1056	 -4.0781	 -7.2600	 0.3043	    NaN	 NaN	 NaN	 NaN	 16.1450	    18.6004	 11.0626	 9.0048	 12.8794	 4.4959	    NaN	 NaN	 NaN	 NaN	 373.4967	    1	 -0.1000	 1	 4.382386e+03	 4.383170e+03	    4386.4288
2	 4	 1	 98	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 5.9995	    -5.6876	 -7.7283	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4312	    19.0147	 8.3037	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 374.8719	    1	 -0.0800	 0	 4.393889e+03	 4.394880e+03	    4396.2557
2	 4	 1	 99	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -7.7958	    6.9346	 -0.5851	 1.0856	 7.2460	 -4.9091	    7.3239	 NaN	 NaN	 NaN	 14.6149	    6.4732	 18.5967	 5.5846	 18.4042	 8.4408	    13.0336	 NaN	 NaN	 NaN	 378.6393	    1	 -0.0600	 0	 4.401098e+03	 4.401615e+03	    4405.3825
2	 4	 1	 100	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 -3.6100	    4.8884	 -7.9100	 1.0856	 -0.6775	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7217	    9.5758	 10.9628	 13.9044	 4.5791	 NaN	    NaN	 NaN	 NaN	 NaN	 380.7397	    0	 -0.0800	 0	 4.410792e+03	 4.411359e+03	    4413.4591
2	 4	 1	 101	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 2.4982	    -5.9437	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1081	    15.1012	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 382.2733	    1	 -0.1000	 1	 4.418485e+03	 4.419260e+03	    4420.7938
2	 4	 1	 102	 1	    1	 10	 9	 1	 NaN	    2	 4	 0	 4	 -6.0395	    4.6307	 4.6119	 -5.4985	 -7.1300	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3984	    16.2652	 9.6852	 19.1906	 15.2300	 NaN	    NaN	 NaN	 NaN	 NaN	 384.0070	    0	 -0.1200	 0	 4.426487e+03	 4.427145e+03	    4428.8788
2	 4	 1	 103	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -5.5142	    -7.7345	 1.5792	 7.3897	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.9603	    15.8889	 15.4461	 4.0079	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 386.9992	    0	 -0.1400	 0	 4.433713e+03	 4.434572e+03	    4437.5638
2	 4	 1	 104	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 7.4894	    3.2877	 7.5231	 -6.5200	 -7.9624	 7.5904	    -0.5851	 -4.0959	 -2.9854	 NaN	 11.9838	    17.7861	 16.5898	 8.2122	 12.1408	 5.2106	    4.9518	 13.9471	 18.7468	 NaN	 391.7668	    1	 -0.1200	 0	 4.442748e+03	 4.443748e+03	    4448.5159
