4133317 -32768.00000 -32768.00000 32768.0 4 945.40002 913.00000 1240.0 0
4133318 -32768.00000 -32768.00000 32768.0 0 945.29999 912.90002 1240.0 0
4133319 -32768.00000 -32768.00000 32768.0 0 945.20001 912.70001 1241.0 0
4133320 -32768.00000 -32768.00000 32768.0 0 945.09998 912.59998 1241.0 0
4133321 -32768.00000 -32768.00000 32768.0 0 945.00000 912.50000 1240.0 0
4133322 -32768.00000 -32768.00000 32768.0 0 945.00000 912.29999 1240.0 0
4133323 -32768.00000 -32768.00000 32768.0 0 945.00000 912.09998 1241.0 0
4133324 -32768.00000 -32768.00000 32768.0 0 945.09998 912.20001 1242.0 0
4133325 -32768.00000 -32768.00000 32768.0 0 944.90002 912.50000 1243.0 0
4133326 -32768.00000 -32768.00000 32768.0 0 944.70001 912.20001 1244.0 0
4133327 -32768.00000 -32768.00000 32768.0 0 944.50000 911.70001 1245.0 0
4133328 -32768.00000 -32768.00000 32768.0 0 944.59998 911.20001 1245.0 0
4133329 -32768.00000 -32768.00000 32768.0 0 945.20001 911.40002 1245.0 0
4133330 -32768.00000 -32768.00000 32768.0 0 945.59998 911.59998 1243.0 0
4133331 -32768.00000 -32768.00000 32768.0 0 945.79999 912.00000 1242.0 0
4133332 -32768.00000 -32768.00000 32768.0 0 945.50000 912.20001 1241.0 0
4133333 -32768.00000 -32768.00000 32768.0 0 945.20001 912.40002 1242.0 0
4133334 -32768.00000 -32768.00000 32768.0 0 945.29999 912.40002 1241.0 0
4133335 -32768.00000 -32768.00000 32768.0 0 945.29999 912.40002 1240.0 0
4133336 -32768.00000 -32768.00000 32768.0 0 945.40002 912.70001 1239.0 0
4133337 -32768.00000 -32768.00000 32768.0 0 945.50000 913.09998 1240.0 0
4133338 -32768.00000 -32768.00000 32768.0 0 945.50000 913.40002 1240.0 0
4133339 -32768.00000 -32768.00000 32768.0 0 945.59998 913.40002 1241.0 0
4133340 -32768.00000 -32768.00000 32768.0 0 945.29999 913.50000 1241.0 0
4133341 -32768.00000 -32768.00000 32768.0 0 944.90002 913.59998 1240.0 0
4133342 -32768.00000 -32768.00000 32768.0 0 944.59998 913.20001 1239.0 0
4133343 -32768.00000 -32768.00000 32768.0 0 944.59998 912.79999 1238.0 0
4133344 -32768.00000 -32768.00000 32768.0 0 944.59998 912.40002 1239.0 0
4133345 -32768.00000 -32768.00000 32768.0 0 944.59998 912.29999 1240.0 0
4133346 -32768.00000 -32768.00000 32768.0 0 944.59998 912.20001 1240.0 0
4133347 -32768.00000 -32768.00000 32768.0 0 944.50000 911.79999 1241.0 0
4133348 -32768.00000 -32768.00000 32768.0 0 944.50000 911.59998 1243.0 0
4133349 -32768.00000 -32768.00000 32768.0 0 944.00000 911.70001 1243.0 0
4133350 -32768.00000 -32768.00000 32768.0 0 943.50000 911.90002 1244.0 0
4133351 -32768.00000 -32768.00000 32768.0 0 943.70001 912.20001 1244.0 0
4133352 -32768.00000 -32768.00000 32768.0 0 944.29999 912.20001 1244.0 0
4133353 -32768.00000 -32768.00000 32768.0 0 944.70001 912.29999 1244.0 0
4133354 -32768.00000 -32768.00000 32768.0 0 944.50000 912.40002 1244.0 0
4133355 -32768.00000 -32768.00000 32768.0 0 944.40002 912.29999 1244.0 0
4133356 -32768.00000 -32768.00000 32768.0 0 944.50000 912.40002 1244.0 0
4133357 -32768.00000 -32768.00000 32768.0 0 944.70001 912.50000 1244.0 0
4133358 -32768.00000 -32768.00000 32768.0 0 944.59998 912.70001 1243.0 0
4133359 -32768.00000 -32768.00000 32768.0 0 944.59998 912.70001 1243.0 0
4133360 -32768.00000 -32768.00000 32768.0 0 944.50000 912.70001 1244.0 0
4133361 -32768.00000 -32768.00000 32768.0 0 944.09998 912.79999 1244.0 0
4133362 -32768.00000 -32768.00000 32768.0 0 943.70001 912.90002 1244.0 0
4133363 -32768.00000 -32768.00000 32768.0 0 943.29999 913.09998 1244.0 0
4133364 -32768.00000 -32768.00000 32768.0 0 943.29999 912.79999 1244.0 0
4133365 -32768.00000 -32768.00000 32768.0 0 943.40002 912.50000 1243.0 0
4133366 -32768.00000 -32768.00000 32768.0 0 943.50000 912.20001 1243.0 0
4133367 -32768.00000 -32768.00000 32768.0 0 943.70001 912.09998 1244.0 0
4133368 -32768.00000 -32768.00000 32768.0 0 943.79999 911.90002 1245.0 0
4133369 -32768.00000 -32768.00000 32768.0 0 943.70001 911.79999 1245.0 0
4133370 -32768.00000 -32768.00000 32768.0 0 943.29999 911.79999 1245.0 0
4133371 -32768.00000 -32768.00000 32768.0 0 943.00000 912.00000 1244.0 0
4133372 -32768.00000 -32768.00000 32768.0 0 942.90002 912.09998 1244.0 0
4133373 -32768.00000 -32768.00000 32768.0 0 943.09998 912.20001 1244.0 0
4133374 -32768.00000 -32768.00000 32768.0 0 943.59998 912.20001 1244.0 0
