1284886 -32768.00000 -32768.00000 32768.0 4 944.59998 941.40002 3091.0 0
1284887 -32768.00000 -32768.00000 32768.0 0 944.59998 941.79999 3094.0 0
1284888 -32768.00000 -32768.00000 32768.0 0 944.40002 941.70001 3097.0 0
1284889 -32768.00000 -32768.00000 32768.0 0 944.09998 941.20001 3096.0 0
1284890 -32768.00000 -32768.00000 32768.0 0 944.09998 940.90002 3096.0 0
1284891 -32768.00000 -32768.00000 32768.0 0 944.29999 940.90002 3096.0 0
1284892 -32768.00000 -32768.00000 32768.0 0 944.29999 940.59998 3097.0 0
1284893 -32768.00000 -32768.00000 32768.0 0 944.09998 940.20001 3098.0 0
1284894 -32768.00000 -32768.00000 32768.0 0 943.90002 939.79999 3098.0 0
1284895 -32768.00000 -32768.00000 32768.0 0 943.90002 939.59998 3099.0 0
1284896 -32768.00000 -32768.00000 32768.0 0 943.79999 939.40002 3101.0 0
1284897 -32768.00000 -32768.00000 32768.0 0 943.90002 939.20001 3103.0 0
1284898 -32768.00000 -32768.00000 32768.0 0 944.20001 939.20001 3102.0 0
1284899 -32768.00000 -32768.00000 32768.0 0 944.70001 939.20001 3102.0 0
1284900 -32768.00000 -32768.00000 32768.0 0 945.00000 939.29999 3101.0 0
1284901 -32768.00000 -32768.00000 32768.0 0 944.70001 939.29999 3100.0 0
1284902 -32768.00000 -32768.00000 32768.0 0 944.20001 939.29999 3099.0 0
1284903 -32768.00000 -32768.00000 32768.0 0 943.90002 939.70001 3099.0 0
1284904 -32768.00000 -32768.00000 32768.0 0 944.00000 940.09998 3098.0 0
1284905 -32768.00000 -32768.00000 32768.0 0 944.09998 940.40002 3102.0 0
1284906 -32768.00000 -32768.00000 32768.0 0 944.20001 940.29999 3106.0 0
1284907 -32768.00000 -32768.00000 32768.0 0 944.09998 939.90002 3109.0 0
1284908 -32768.00000 -32768.00000 32768.0 0 944.00000 939.70001 3108.0 0
1284909 -32768.00000 -32768.00000 32768.0 0 944.00000 939.40002 3107.0 0
1284910 -32768.00000 -32768.00000 32768.0 0 944.40002 939.40002 3107.0 0
1284911 -32768.00000 -32768.00000 32768.0 0 944.79999 939.29999 3107.0 0
1284912 -32768.00000 -32768.00000 32768.0 0 945.09998 939.29999 3107.0 0
1284913 -32768.00000 -32768.00000 32768.0 0 945.20001 939.29999 3107.0 0
1284914 -32768.00000 -32768.00000 32768.0 0 945.09998 939.29999 3109.0 0
1284915 -32768.00000 -32768.00000 32768.0 0 944.90002 939.40002 3110.0 0
1284916 -32768.00000 -32768.00000 32768.0 0 944.70001 939.79999 3111.0 0
1284917 -32768.00000 -32768.00000 32768.0 0 944.50000 940.09998 3111.0 0
1284918 -32768.00000 -32768.00000 32768.0 0 944.40002 940.29999 3112.0 0
1284919 -32768.00000 -32768.00000 32768.0 0 944.40002 940.20001 3113.0 0
1284920 -32768.00000 -32768.00000 32768.0 0 944.40002 940.20001 3113.0 0
1284921 -32768.00000 -32768.00000 32768.0 0 944.29999 940.20001 3112.0 0
1284922 -32768.00000 -32768.00000 32768.0 0 944.40002 940.29999 3112.0 0
1284923 -32768.00000 -32768.00000 32768.0 0 944.59998 940.29999 3111.0 0
1284924 -32768.00000 -32768.00000 32768.0 0 944.79999 940.29999 3110.0 0
1284925 -32768.00000 -32768.00000 32768.0 0 945.00000 940.40002 3110.0 0
1284926 -32768.00000 -32768.00000 32768.0 0 945.09998 940.40002 3109.0 0
1284927 -32768.00000 -32768.00000 32768.0 0 945.00000 940.29999 3111.0 0
1284928 -32768.00000 -32768.00000 32768.0 0 944.79999 940.09998 3113.0 0
1284929 -32768.00000 -32768.00000 32768.0 0 944.59998 939.90002 3116.0 0
1284930 -32768.00000 -32768.00000 32768.0 0 944.50000 939.90002 3115.0 0
1284931 -32768.00000 -32768.00000 32768.0 0 944.50000 939.50000 3115.0 0
1284932 -32768.00000 -32768.00000 32768.0 0 944.70001 939.09998 3115.0 0
1284933 -32768.00000 -32768.00000 32768.0 0 945.00000 938.70001 3117.0 0
1284934 -32768.00000 -32768.00000 32768.0 0 945.20001 938.59998 3120.0 0
1284935 -32768.00000 -32768.00000 32768.0 0 945.40002 938.20001 3122.0 0
1284936 -32768.00000 -32768.00000 32768.0 0 945.50000 937.79999 3122.0 0
1284937 -32768.00000 -32768.00000 32768.0 0 945.50000 938.20001 3122.0 0
1284938 -32768.00000 -32768.00000 32768.0 0 945.50000 938.79999 3120.0 0
