1313193 -32768.00000 -32768.00000 32768.0 4 950.59998 917.20001 2879.0 0
1313194 -32768.00000 -32768.00000 32768.0 0 950.70001 916.90002 2879.0 0
1313195 -32768.00000 -32768.00000 32768.0 0 950.79999 916.59998 2880.0 0
1313196 -32768.00000 -32768.00000 32768.0 0 950.79999 916.50000 2881.0 0
1313197 -32768.00000 -32768.00000 32768.0 0 950.79999 916.40002 2882.0 0
1313198 -32768.00000 -32768.00000 32768.0 0 950.70001 916.29999 2882.0 0
1313199 -32768.00000 -32768.00000 32768.0 0 950.70001 916.59998 2881.0 0
1313200 -32768.00000 -32768.00000 32768.0 0 950.79999 917.00000 2880.0 0
1313201 -32768.00000 -32768.00000 32768.0 0 950.79999 917.29999 2879.0 0
1313202 -32768.00000 -32768.00000 32768.0 0 950.70001 917.29999 2880.0 0
1313203 -32768.00000 -32768.00000 32768.0 0 950.40002 917.29999 2881.0 0
1313204 -32768.00000 -32768.00000 32768.0 0 950.20001 917.29999 2881.0 0
1313205 -32768.00000 -32768.00000 32768.0 0 950.09998 917.20001 2880.0 0
1313206 -32768.00000 -32768.00000 32768.0 0 950.09998 917.09998 2880.0 0
1313207 -32768.00000 -32768.00000 32768.0 0 950.09998 916.90002 2880.0 0
1313208 -32768.00000 -32768.00000 32768.0 0 950.09998 916.79999 2880.0 0
1313209 -32768.00000 -32768.00000 32768.0 0 950.09998 916.79999 2879.0 0
1313210 -32768.00000 -32768.00000 32768.0 0 950.00000 916.79999 2878.0 0
1313211 -32768.00000 -32768.00000 32768.0 0 949.90002 916.79999 2877.0 0
1313212 -32768.00000 -32768.00000 32768.0 0 949.79999 916.79999 2877.0 0
1313213 -32768.00000 -32768.00000 32768.0 0 949.70001 916.79999 2877.0 0
1313214 -32768.00000 -32768.00000 32768.0 0 949.59998 916.79999 2878.0 0
1313215 -32768.00000 -32768.00000 32768.0 0 949.70001 916.40002 2878.0 0
1313216 -32768.00000 -32768.00000 32768.0 0 949.70001 915.90002 2878.0 0
1313217 -32768.00000 -32768.00000 32768.0 0 949.70001 915.40002 2880.0 0
1313218 -32768.00000 -32768.00000 32768.0 0 949.59998 915.40002 2883.0 0
1313219 -32768.00000 -32768.00000 32768.0 0 949.79999 915.50000 2884.0 0
1313220 -32768.00000 -32768.00000 32768.0 0 950.09998 915.79999 2883.0 0
1313221 -32768.00000 -32768.00000 32768.0 0 950.50000 916.20001 2882.0 0
1313222 -32768.00000 -32768.00000 32768.0 0 950.70001 916.29999 2882.0 0
1313223 -32768.00000 -32768.00000 32768.0 0 950.90002 916.29999 2881.0 0
1313224 -32768.00000 -32768.00000 32768.0 0 950.79999 916.29999 2880.0 0
1313225 -32768.00000 -32768.00000 32768.0 0 950.79999 916.40002 2879.0 0
1313226 -32768.00000 -32768.00000 32768.0 0 950.79999 916.40002 2879.0 0
1313227 -32768.00000 -32768.00000 32768.0 0 950.70001 916.29999 2879.0 0
1313228 -32768.00000 -32768.00000 32768.0 0 950.70001 916.20001 2879.0 0
1313229 -32768.00000 -32768.00000 32768.0 0 950.70001 916.20001 2880.0 0
1313230 -32768.00000 -32768.00000 32768.0 0 950.50000 916.20001 2880.0 0
1313231 -32768.00000 -32768.00000 32768.0 0 950.29999 916.70001 2880.0 0
1313232 -32768.00000 -32768.00000 32768.0 0 950.09998 917.20001 2880.0 0
