1830787 -32768.00000 -32768.00000 32768.0 4 925.90002 924.09998 2678.0 0
1830788 -32768.00000 -32768.00000 32768.0 0 925.79999 924.09998 2679.0 0
1830789 -32768.00000 -32768.00000 32768.0 0 925.50000 924.00000 2678.0 0
1830790 -32768.00000 -32768.00000 32768.0 0 925.29999 924.00000 2679.0 0
1830791 -32768.00000 -32768.00000 32768.0 0 925.40002 923.90002 2679.0 0
1830792 -32768.00000 -32768.00000 32768.0 0 925.90002 923.79999 2680.0 0
1830793 -32768.00000 -32768.00000 32768.0 0 926.59998 923.70001 2681.0 0
1830794 -32768.00000 -32768.00000 32768.0 0 926.90002 923.59998 2681.0 0
1830795 -32768.00000 -32768.00000 32768.0 0 926.90002 923.09998 2681.0 0
1830796 -32768.00000 -32768.00000 32768.0 0 926.90002 922.70001 2683.0 0
1830797 -32768.00000 -32768.00000 32768.0 0 926.79999 923.00000 2685.0 0
1830798 -32768.00000 -32768.00000 32768.0 0 926.70001 923.79999 2687.0 0
1830799 -32768.00000 -32768.00000 32768.0 0 926.70001 924.59998 2686.0 0
1830800 -32768.00000 -32768.00000 32768.0 0 926.40002 924.70001 2686.0 0
1830801 -32768.00000 -32768.00000 32768.0 0 926.09998 924.59998 2686.0 0
1830802 -32768.00000 -32768.00000 32768.0 0 925.90002 924.09998 2687.0 0
1830803 -32768.00000 -32768.00000 32768.0 0 926.09998 923.50000 2688.0 0
1830804 -32768.00000 -32768.00000 32768.0 0 926.20001 923.40002 2689.0 0
1830805 -32768.00000 -32768.00000 32768.0 0 926.29999 923.59998 2689.0 0
1830806 -32768.00000 -32768.00000 32768.0 0 926.40002 924.20001 2689.0 0
1830807 -32768.00000 -32768.00000 32768.0 0 926.40002 924.70001 2689.0 0
1830808 -32768.00000 -32768.00000 32768.0 0 926.40002 925.00000 2689.0 0
1830809 -32768.00000 -32768.00000 32768.0 0 926.29999 924.79999 2689.0 0
1830810 -32768.00000 -32768.00000 32768.0 0 926.20001 924.79999 2689.0 0
