2138344 -32768.00000 -32768.00000 32768.0 4 920.59998 955.40002 2559.0 0
2138345 -32768.00000 -32768.00000 32768.0 0 920.40002 955.50000 2559.0 0
2138346 -32768.00000 -32768.00000 32768.0 0 920.29999 955.59998 2560.0 0
2138347 -32768.00000 -32768.00000 32768.0 0 920.00000 955.59998 2561.0 0
2138348 -32768.00000 -32768.00000 32768.0 4 919.70001 955.59998 2561.0 0
2138349 -32768.00000 -32768.00000 32768.0 0 919.50000 955.50000 2561.0 0
2138350 -32768.00000 -32768.00000 32768.0 0 919.50000 955.09998 2561.0 0
2138351 -32768.00000 -32768.00000 32768.0 0 919.50000 954.70001 2562.0 0
2138352 -32768.00000 -32768.00000 32768.0 0 919.40002 954.09998 2563.0 0
2138353 -32768.00000 -32768.00000 32768.0 0 919.90002 953.70001 2564.0 0
2138354 -32768.00000 -32768.00000 32768.0 0 920.29999 953.40002 2564.0 0
2138355 -32768.00000 -32768.00000 32768.0 0 921.00000 953.40002 2565.0 0
2138356 -32768.00000 -32768.00000 32768.0 0 921.09998 953.79999 2567.0 0
2138357 -32768.00000 -32768.00000 32768.0 0 921.29999 954.29999 2568.0 0
2138358 -32768.00000 -32768.00000 32768.0 0 921.20001 954.79999 2567.0 0
2138359 -32768.00000 -32768.00000 32768.0 0 921.29999 954.90002 2565.0 0
2138360 -32768.00000 -32768.00000 32768.0 0 921.09998 954.90002 2565.0 0
2138361 -32768.00000 -32768.00000 32768.0 0 920.90002 954.79999 2566.0 0
2138362 -32768.00000 -32768.00000 32768.0 0 920.59998 954.70001 2567.0 0
2138363 -32768.00000 -32768.00000 32768.0 0 920.20001 954.20001 2568.0 0
2138364 -32768.00000 -32768.00000 32768.0 0 919.90002 953.79999 2568.0 0
2138365 -32768.00000 -32768.00000 32768.0 0 919.70001 953.40002 2567.0 0
2138366 -32768.00000 -32768.00000 32768.0 0 919.90002 953.40002 2568.0 0
2138367 -32768.00000 -32768.00000 32768.0 0 920.00000 953.50000 2568.0 0
2138368 -32768.00000 -32768.00000 32768.0 0 919.90002 953.70001 2569.0 0
