4759044 -32768.00000 -32768.00000 32768.0 4 954.20001 920.79999 929.0 0
4759045 -32768.00000 -32768.00000 32768.0 0 954.00000 920.40002 929.0 0
4759046 -32768.00000 -32768.00000 32768.0 0 953.50000 920.09998 929.0 0
4759047 -32768.00000 -32768.00000 32768.0 0 953.40002 920.70001 930.0 0
4759048 -32768.00000 -32768.00000 32768.0 0 953.59998 921.29999 932.0 0
4759049 -32768.00000 -32768.00000 32768.0 0 953.70001 921.79999 936.0 0
4759050 -32768.00000 -32768.00000 32768.0 0 953.50000 921.79999 938.0 0
4759051 -32768.00000 -32768.00000 32768.0 0 953.70001 921.70001 939.0 0
4759052 -32768.00000 -32768.00000 32768.0 0 954.09998 921.70001 938.0 0
4759053 -32768.00000 -32768.00000 32768.0 0 954.40002 921.59998 937.0 0
4759054 -32768.00000 -32768.00000 32768.0 0 954.29999 921.70001 936.0 0
4759055 -32768.00000 -32768.00000 32768.0 0 954.09998 921.70001 936.0 0
4759056 -32768.00000 -32768.00000 32768.0 0 954.00000 921.50000 937.0 0
4759057 -32768.00000 -32768.00000 32768.0 0 954.00000 921.09998 937.0 0
4759058 -32768.00000 -32768.00000 32768.0 0 954.00000 920.79999 937.0 0
4759059 -32768.00000 -32768.00000 32768.0 0 954.20001 920.59998 937.0 0
4759060 -32768.00000 -32768.00000 32768.0 0 954.50000 920.40002 937.0 0
4759061 -32768.00000 -32768.00000 32768.0 0 954.70001 920.70001 938.0 0
4759062 -32768.00000 -32768.00000 32768.0 0 954.70001 921.20001 938.0 0
4759063 -32768.00000 -32768.00000 32768.0 0 954.70001 921.59998 937.0 0
4759064 -32768.00000 -32768.00000 32768.0 0 954.59998 921.59998 936.0 0
4759065 -32768.00000 -32768.00000 32768.0 0 954.59998 921.70001 936.0 0
4759066 -32768.00000 -32768.00000 32768.0 0 954.70001 921.70001 936.0 0
4759067 -32768.00000 -32768.00000 32768.0 0 954.70001 921.70001 936.0 0
4759068 -32768.00000 -32768.00000 32768.0 0 954.70001 921.90002 936.0 0
4759069 -32768.00000 -32768.00000 32768.0 0 954.59998 922.00000 936.0 0
4759070 -32768.00000 -32768.00000 32768.0 0 954.50000 922.20001 935.0 0
4759071 -32768.00000 -32768.00000 32768.0 0 954.50000 922.40002 934.0 0
4759072 -32768.00000 -32768.00000 32768.0 0 954.59998 922.59998 933.0 0
4759073 -32768.00000 -32768.00000 32768.0 0 954.59998 922.79999 932.0 0
4759074 -32768.00000 -32768.00000 32768.0 0 954.50000 922.40002 932.0 0
4759075 -32768.00000 -32768.00000 32768.0 0 954.50000 922.00000 932.0 0
4759076 -32768.00000 -32768.00000 32768.0 0 954.40002 921.50000 933.0 0
4759077 -32768.00000 -32768.00000 32768.0 0 954.20001 921.40002 934.0 0
