5010611 -32768.00000 -32768.00000 32768.0 4 933.90002 909.90002 920.0 0
5010612 -32768.00000 -32768.00000 32768.0 0 933.79999 909.90002 920.0 0
5010613 -32768.00000 -32768.00000 32768.0 0 933.70001 910.20001 918.0 0
5010614 -32768.00000 -32768.00000 32768.0 0 933.50000 910.40002 917.0 0
5010615 -32768.00000 -32768.00000 32768.0 0 933.20001 910.59998 916.0 0
5010616 -32768.00000 -32768.00000 32768.0 0 932.90002 910.59998 917.0 0
5010617 -32768.00000 -32768.00000 32768.0 0 932.40002 910.50000 920.0 0
5010618 -32768.00000 -32768.00000 32768.0 0 932.09998 910.50000 921.0 0
5010619 -32768.00000 -32768.00000 32768.0 0 932.00000 910.29999 922.0 0
5010620 -32768.00000 -32768.00000 32768.0 0 932.20001 909.79999 922.0 0
5010621 -32768.00000 -32768.00000 32768.0 0 932.40002 909.40002 923.0 0
5010622 -32768.00000 -32768.00000 32768.0 0 932.50000 909.20001 924.0 0
5010623 -32768.00000 -32768.00000 32768.0 0 932.40002 909.20001 924.0 0
5010624 -32768.00000 -32768.00000 32768.0 0 932.40002 909.09998 923.0 0
5010625 -32768.00000 -32768.00000 32768.0 0 932.59998 908.90002 923.0 0
5010626 -32768.00000 -32768.00000 32768.0 0 932.79999 908.70001 922.0 0
5010627 -32768.00000 -32768.00000 32768.0 0 932.70001 908.59998 921.0 0
5010628 -32768.00000 -32768.00000 32768.0 0 932.29999 908.59998 920.0 0
5010629 -32768.00000 -32768.00000 32768.0 0 932.00000 908.70001 919.0 0
5010630 -32768.00000 -32768.00000 32768.0 0 932.00000 908.70001 920.0 0
5010631 -32768.00000 -32768.00000 32768.0 0 932.29999 909.09998 920.0 0
5010632 -32768.00000 -32768.00000 32768.0 0 932.90002 909.59998 919.0 0
5010633 -32768.00000 -32768.00000 32768.0 0 933.29999 909.90002 919.0 0
5010634 -32768.00000 -32768.00000 32768.0 0 932.59998 909.59998 920.0 0
5010635 -32768.00000 -32768.00000 32768.0 0 931.70001 909.29999 920.0 0
5010636 -32768.00000 -32768.00000 32768.0 0 930.79999 909.09998 920.0 0
5010637 -32768.00000 -32768.00000 32768.0 0 930.79999 909.09998 919.0 0
5010638 -32768.00000 -32768.00000 32768.0 0 931.40002 909.40002 918.0 0
5010639 -32768.00000 -32768.00000 32768.0 0 932.00000 909.50000 917.0 0
5010640 -32768.00000 -32768.00000 32768.0 0 932.50000 909.50000 915.0 0
5010641 -32768.00000 -32768.00000 32768.0 0 932.29999 909.29999 914.0 0
5010642 -32768.00000 -32768.00000 32768.0 0 932.20001 909.29999 914.0 0
5010643 -32768.00000 -32768.00000 32768.0 0 932.29999 909.09998 915.0 0
5010644 -32768.00000 -32768.00000 32768.0 0 932.50000 909.00000 915.0 0
5010645 -32768.00000 -32768.00000 32768.0 0 933.09998 908.90002 915.0 0
5010646 -32768.00000 -32768.00000 32768.0 0 933.59998 909.00000 915.0 0
5010647 -32768.00000 -32768.00000 32768.0 0 934.00000 909.20001 915.0 0
5010648 -32768.00000 -32768.00000 32768.0 0 934.09998 909.09998 914.0 0
5010649 -32768.00000 -32768.00000 32768.0 0 934.20001 909.00000 914.0 0
5010650 -32768.00000 -32768.00000 32768.0 0 934.40002 908.90002 914.0 0
5010651 -32768.00000 -32768.00000 32768.0 0 934.40002 908.90002 914.0 0
5010652 -32768.00000 -32768.00000 32768.0 0 934.40002 908.79999 914.0 0
5010653 -32768.00000 -32768.00000 32768.0 0 934.50000 908.59998 913.0 0
5010654 -32768.00000 -32768.00000 32768.0 0 934.70001 908.50000 913.0 0
