5498887 -32768.00000 -32768.00000 32768.0 4 935.09998 910.09998 1129.0 0
5498888 -32768.00000 -32768.00000 32768.0 0 934.70001 910.29999 1128.0 0
5498889 -32768.00000 -32768.00000 32768.0 0 934.79999 910.70001 1127.0 0
5498890 -32768.00000 -32768.00000 32768.0 0 934.90002 911.09998 1126.0 0
5498891 -32768.00000 -32768.00000 32768.0 0 934.90002 911.20001 1126.0 0
5498892 -32768.00000 -32768.00000 32768.0 0 935.09998 911.29999 1127.0 0
5498893 -32768.00000 -32768.00000 32768.0 0 935.50000 911.40002 1128.0 0
5498894 -32768.00000 -32768.00000 32768.0 0 936.09998 911.40002 1128.0 0
5498895 -32768.00000 -32768.00000 32768.0 0 936.40002 911.40002 1128.0 0
5498896 -32768.00000 -32768.00000 32768.0 0 936.40002 910.90002 1127.0 0
5498897 -32768.00000 -32768.00000 32768.0 0 936.09998 910.40002 1126.0 0
5498898 -32768.00000 -32768.00000 32768.0 0 935.50000 910.00000 1127.0 0
5498899 -32768.00000 -32768.00000 32768.0 0 935.20001 910.00000 1128.0 0
5498900 -32768.00000 -32768.00000 32768.0 0 934.90002 910.00000 1128.0 0
5498901 -32768.00000 -32768.00000 32768.0 0 934.90002 910.09998 1128.0 0
5498902 -32768.00000 -32768.00000 32768.0 0 934.90002 910.29999 1129.0 0
5498903 -32768.00000 -32768.00000 32768.0 0 934.90002 910.59998 1129.0 0
5498904 -32768.00000 -32768.00000 32768.0 0 934.59998 910.90002 1129.0 0
5498905 -32768.00000 -32768.00000 32768.0 0 934.29999 911.40002 1128.0 0
5498906 -32768.00000 -32768.00000 32768.0 0 933.90002 911.70001 1127.0 0
5498907 -32768.00000 -32768.00000 32768.0 0 933.59998 911.50000 1126.0 0
5498908 -32768.00000 -32768.00000 32768.0 0 933.40002 911.09998 1126.0 0
5498909 -32768.00000 -32768.00000 32768.0 0 933.59998 910.79999 1126.0 0
5498910 -32768.00000 -32768.00000 32768.0 0 933.79999 910.79999 1126.0 0
5498911 -32768.00000 -32768.00000 32768.0 0 934.09998 910.90002 1125.0 0
5498912 -32768.00000 -32768.00000 32768.0 0 934.09998 910.29999 1126.0 0
5498913 -32768.00000 -32768.00000 32768.0 0 934.00000 909.70001 1127.0 0
5498914 -32768.00000 -32768.00000 32768.0 0 933.29999 909.00000 1128.0 0
5498915 -32768.00000 -32768.00000 32768.0 0 932.79999 909.40002 1128.0 0
5498916 -32768.00000 -32768.00000 32768.0 0 932.29999 909.70001 1127.0 0
5498917 -32768.00000 -32768.00000 32768.0 0 932.29999 910.09998 1125.0 0
5498918 -32768.00000 -32768.00000 32768.0 0 932.20001 910.09998 1127.0 0
5498919 -32768.00000 -32768.00000 32768.0 0 932.09998 910.00000 1128.0 0
5498920 -32768.00000 -32768.00000 32768.0 0 931.90002 910.00000 1130.0 0
5498921 -32768.00000 -32768.00000 32768.0 0 932.00000 910.00000 1128.0 0
5498922 -32768.00000 -32768.00000 32768.0 0 932.50000 910.00000 1127.0 0
5498923 -32768.00000 -32768.00000 32768.0 0 933.00000 910.00000 1125.0 0
5498924 -32768.00000 -32768.00000 32768.0 0 933.59998 910.00000 1124.0 0
5498925 -32768.00000 -32768.00000 32768.0 0 933.70001 910.00000 1124.0 0
5498926 -32768.00000 -32768.00000 32768.0 0 933.79999 909.79999 1124.0 0
5498927 -32768.00000 -32768.00000 32768.0 0 933.59998 909.50000 1125.0 0
5498928 -32768.00000 -32768.00000 32768.0 0 933.50000 909.29999 1124.0 0
5498929 -32768.00000 -32768.00000 32768.0 0 933.40002 909.50000 1122.0 0
5498930 -32768.00000 -32768.00000 32768.0 0 933.20001 909.79999 1122.0 0
5498931 -32768.00000 -32768.00000 32768.0 0 933.00000 910.09998 1123.0 0
5498932 -32768.00000 -32768.00000 32768.0 0 933.29999 910.20001 1123.0 0
5498933 -32768.00000 -32768.00000 32768.0 0 933.50000 910.20001 1123.0 0
5498934 -32768.00000 -32768.00000 32768.0 0 933.50000 909.90002 1123.0 0
5498935 -32768.00000 -32768.00000 32768.0 0 933.20001 909.59998 1124.0 0
5498936 -32768.00000 -32768.00000 32768.0 0 932.79999 909.29999 1124.0 0
5498937 -32768.00000 -32768.00000 32768.0 0 932.70001 909.29999 1124.0 0
5498938 -32768.00000 -32768.00000 32768.0 0 932.79999 909.29999 1125.0 0
5498939 -32768.00000 -32768.00000 32768.0 0 933.29999 909.20001 1124.0 0
5498940 -32768.00000 -32768.00000 32768.0 0 933.70001 909.09998 1124.0 0
5498941 -32768.00000 -32768.00000 32768.0 0 934.09998 909.00000 1124.0 0
5498942 -32768.00000 -32768.00000 32768.0 0 933.90002 909.00000 1123.0 0
5498943 -32768.00000 -32768.00000 32768.0 0 934.00000 908.90002 1123.0 0
5498944 -32768.00000 -32768.00000 32768.0 0 934.09998 908.70001 1123.0 0
5498945 -32768.00000 -32768.00000 32768.0 0 934.20001 908.50000 1124.0 0
5498946 -32768.00000 -32768.00000 32768.0 0 934.20001 908.40002 1124.0 0
5498947 -32768.00000 -32768.00000 32768.0 0 934.20001 908.59998 1124.0 0
5498948 -32768.00000 -32768.00000 32768.0 0 934.20001 908.90002 1123.0 0
5498949 -32768.00000 -32768.00000 32768.0 0 933.50000 909.20001 1124.0 0
5498950 -32768.00000 -32768.00000 32768.0 0 932.90002 909.40002 1125.0 0
5498951 -32768.00000 -32768.00000 32768.0 0 932.50000 909.50000 1125.0 0
5498952 -32768.00000 -32768.00000 32768.0 4 932.79999 909.59998 1126.0 0
5498953 -32768.00000 -32768.00000 32768.0 0 933.09998 909.59998 1124.0 0
5498954 -32768.00000 -32768.00000 32768.0 0 933.20001 909.50000 1123.0 0
5498955 -32768.00000 -32768.00000 32768.0 0 933.20001 909.40002 1123.0 0
5498956 -32768.00000 -32768.00000 32768.0 0 933.09998 908.90002 1125.0 0
5498957 -32768.00000 -32768.00000 32768.0 0 933.09998 908.59998 1127.0 0
5498958 -32768.00000 -32768.00000 32768.0 0 933.20001 908.29999 1128.0 0
5498959 -32768.00000 -32768.00000 32768.0 0 933.29999 908.29999 1126.0 0
5498960 -32768.00000 -32768.00000 32768.0 0 933.50000 908.40002 1125.0 0
5498961 -32768.00000 -32768.00000 32768.0 0 933.59998 908.50000 1123.0 0
5498962 -32768.00000 -32768.00000 32768.0 0 933.59998 908.50000 1123.0 0
5498963 -32768.00000 -32768.00000 32768.0 0 933.59998 908.29999 1124.0 0
5498964 -32768.00000 -32768.00000 32768.0 0 933.50000 908.09998 1124.0 0
5498965 -32768.00000 -32768.00000 32768.0 0 933.00000 908.20001 1125.0 0
5498966 -32768.00000 -32768.00000 32768.0 0 932.50000 908.40002 1126.0 0
5498967 -32768.00000 -32768.00000 32768.0 0 932.00000 908.59998 1128.0 0
5498968 -32768.00000 -32768.00000 32768.0 0 932.00000 908.29999 1129.0 0
5498969 -32768.00000 -32768.00000 32768.0 0 931.79999 908.00000 1130.0 0
5498970 -32768.00000 -32768.00000 32768.0 0 931.70001 907.70001 1130.0 0
5498971 -32768.00000 -32768.00000 32768.0 0 931.70001 907.59998 1130.0 0
5498972 -32768.00000 -32768.00000 32768.0 0 932.00000 907.40002 1130.0 0
5498973 -32768.00000 -32768.00000 32768.0 0 932.20001 907.20001 1130.0 0
5498974 -32768.00000 -32768.00000 32768.0 0 932.40002 907.20001 1130.0 0
5498975 -32768.00000 -32768.00000 32768.0 0 932.40002 907.20001 1129.0 0
5498976 -32768.00000 -32768.00000 32768.0 0 932.09998 907.29999 1128.0 0
5498977 -32768.00000 -32768.00000 32768.0 0 931.90002 907.29999 1128.0 0
5498978 -32768.00000 -32768.00000 32768.0 0 932.09998 907.29999 1129.0 0
