4680231 -32768.00000 -32768.00000 32768.0 4 943.79999 912.20001 1018.0 0
4680232 -32768.00000 -32768.00000 32768.0 0 943.50000 912.50000 1019.0 0
4680233 -32768.00000 -32768.00000 32768.0 0 943.20001 912.70001 1017.0 0
4680234 -32768.00000 -32768.00000 32768.0 0 943.09998 912.79999 1016.0 0
4680235 -32768.00000 -32768.00000 32768.0 0 943.29999 912.79999 1016.0 0
4680236 -32768.00000 -32768.00000 32768.0 0 943.40002 912.70001 1017.0 0
4680237 -32768.00000 -32768.00000 32768.0 0 943.59998 912.79999 1018.0 0
4680238 -32768.00000 -32768.00000 32768.0 0 943.50000 912.79999 1018.0 0
4680239 -32768.00000 -32768.00000 32768.0 0 943.40002 912.79999 1019.0 0
4680240 -32768.00000 -32768.00000 32768.0 0 943.40002 912.70001 1020.0 0
4680241 -32768.00000 -32768.00000 32768.0 0 943.50000 912.59998 1019.0 0
4680242 -32768.00000 -32768.00000 32768.0 0 943.79999 912.50000 1018.0 0
4680243 -32768.00000 -32768.00000 32768.0 0 943.90002 912.50000 1016.0 0
4680244 -32768.00000 -32768.00000 32768.0 0 944.00000 912.50000 1017.0 0
4680245 -32768.00000 -32768.00000 32768.0 0 943.90002 912.40002 1017.0 0
4680246 -32768.00000 -32768.00000 32768.0 0 943.90002 912.40002 1018.0 0
4680247 -32768.00000 -32768.00000 32768.0 0 943.70001 912.29999 1019.0 0
4680248 -32768.00000 -32768.00000 32768.0 0 943.50000 912.50000 1019.0 0
4680249 -32768.00000 -32768.00000 32768.0 0 943.20001 912.59998 1018.0 0
4680250 -32768.00000 -32768.00000 32768.0 0 943.09998 912.59998 1018.0 0
4680251 -32768.00000 -32768.00000 32768.0 0 943.20001 912.40002 1018.0 0
4680252 -32768.00000 -32768.00000 32768.0 0 943.70001 912.20001 1018.0 0
4680253 -32768.00000 -32768.00000 32768.0 0 944.40002 912.50000 1018.0 0
4680254 -32768.00000 -32768.00000 32768.0 0 945.00000 912.70001 1019.0 0
4680255 -32768.00000 -32768.00000 32768.0 0 944.90002 912.59998 1021.0 0
4680256 -32768.00000 -32768.00000 32768.0 0 944.50000 912.40002 1022.0 0
4680257 -32768.00000 -32768.00000 32768.0 0 943.90002 912.20001 1022.0 0
4680258 -32768.00000 -32768.00000 32768.0 0 943.59998 912.20001 1021.0 0
4680259 -32768.00000 -32768.00000 32768.0 0 943.29999 912.20001 1020.0 0
4680260 -32768.00000 -32768.00000 32768.0 0 943.20001 912.29999 1021.0 0
4680261 -32768.00000 -32768.00000 32768.0 0 943.40002 912.50000 1023.0 0
4680262 -32768.00000 -32768.00000 32768.0 0 944.09998 912.70001 1025.0 0
4680263 -32768.00000 -32768.00000 32768.0 0 944.79999 912.79999 1024.0 0
4680264 -32768.00000 -32768.00000 32768.0 0 945.40002 912.79999 1023.0 0
4680265 -32768.00000 -32768.00000 32768.0 0 945.40002 912.79999 1022.0 0
4680266 -32768.00000 -32768.00000 32768.0 0 945.20001 912.70001 1023.0 0
4680267 -32768.00000 -32768.00000 32768.0 0 944.90002 912.59998 1024.0 0
4680268 -32768.00000 -32768.00000 32768.0 0 944.50000 912.50000 1025.0 0
4680269 -32768.00000 -32768.00000 32768.0 0 944.20001 912.50000 1027.0 0
4680270 -32768.00000 -32768.00000 32768.0 0 944.00000 912.59998 1027.0 0
4680271 -32768.00000 -32768.00000 32768.0 0 943.90002 912.70001 1025.0 0
4680272 -32768.00000 -32768.00000 32768.0 0 943.79999 912.59998 1024.0 0
4680273 -32768.00000 -32768.00000 32768.0 0 943.59998 912.90002 1024.0 0
4680274 -32768.00000 -32768.00000 32768.0 0 943.29999 913.09998 1024.0 0
4680275 -32768.00000 -32768.00000 32768.0 0 943.20001 913.40002 1024.0 0
4680276 -32768.00000 -32768.00000 32768.0 0 943.00000 913.40002 1024.0 0
4680277 -32768.00000 -32768.00000 32768.0 0 943.09998 913.29999 1025.0 0
4680278 -32768.00000 -32768.00000 32768.0 0 943.50000 913.00000 1026.0 0
4680279 -32768.00000 -32768.00000 32768.0 0 944.00000 912.70001 1026.0 0
4680280 -32768.00000 -32768.00000 32768.0 0 944.40002 912.29999 1026.0 0
4680281 -32768.00000 -32768.00000 32768.0 0 944.50000 912.09998 1026.0 0
4680282 -32768.00000 -32768.00000 32768.0 0 944.50000 911.79999 1027.0 0
4680283 -32768.00000 -32768.00000 32768.0 0 944.70001 911.79999 1027.0 0
4680284 -32768.00000 -32768.00000 32768.0 0 944.79999 911.79999 1027.0 0
4680285 -32768.00000 -32768.00000 32768.0 0 945.09998 912.00000 1027.0 0
4680286 -32768.00000 -32768.00000 32768.0 0 945.20001 911.90002 1027.0 0
4680287 -32768.00000 -32768.00000 32768.0 0 945.29999 911.70001 1027.0 0
4680288 -32768.00000 -32768.00000 32768.0 0 945.29999 911.59998 1027.0 0
4680289 -32768.00000 -32768.00000 32768.0 0 945.20001 911.70001 1028.0 0
4680290 -32768.00000 -32768.00000 32768.0 0 945.09998 911.79999 1027.0 0
4680291 -32768.00000 -32768.00000 32768.0 0 944.90002 912.29999 1026.0 0
4680292 -32768.00000 -32768.00000 32768.0 0 944.70001 912.70001 1025.0 0
4680293 -32768.00000 -32768.00000 32768.0 0 944.50000 913.00000 1025.0 0
