5453414 -32768.00000 -32768.00000 32768.0 4 938.70001 908.00000 951.0 0
5453415 -32768.00000 -32768.00000 32768.0 0 939.29999 908.29999 950.0 0
5453416 -32768.00000 -32768.00000 32768.0 0 939.59998 908.59998 953.0 0
5453417 -32768.00000 -32768.00000 32768.0 0 939.59998 908.79999 955.0 0
5453418 -32768.00000 -32768.00000 32768.0 0 939.50000 908.90002 955.0 0
5453419 -32768.00000 -32768.00000 32768.0 0 939.29999 908.79999 954.0 0
5453420 -32768.00000 -32768.00000 32768.0 0 939.20001 908.70001 953.0 0
5453421 -32768.00000 -32768.00000 32768.0 0 938.90002 908.79999 953.0 0
5453422 -32768.00000 -32768.00000 32768.0 0 938.59998 908.59998 953.0 0
5453423 -32768.00000 -32768.00000 32768.0 0 938.20001 908.29999 953.0 0
5453424 -32768.00000 -32768.00000 32768.0 0 938.00000 907.90002 953.0 0
5453425 -32768.00000 -32768.00000 32768.0 0 937.79999 907.90002 953.0 0
5453426 -32768.00000 -32768.00000 32768.0 0 937.90002 908.00000 952.0 0
5453427 -32768.00000 -32768.00000 32768.0 0 938.00000 907.90002 952.0 0
5453428 -32768.00000 -32768.00000 32768.0 0 938.20001 907.70001 951.0 0
5453429 -32768.00000 -32768.00000 32768.0 0 937.90002 907.59998 951.0 0
5453430 -32768.00000 -32768.00000 32768.0 0 937.50000 907.50000 951.0 0
5453431 -32768.00000 -32768.00000 32768.0 0 937.20001 907.29999 951.0 0
5453432 -32768.00000 -32768.00000 32768.0 0 937.09998 907.09998 951.0 0
5453433 -32768.00000 -32768.00000 32768.0 0 937.00000 907.00000 951.0 0
5453434 -32768.00000 -32768.00000 32768.0 0 936.90002 907.00000 950.0 0
5453435 -32768.00000 -32768.00000 32768.0 0 936.90002 907.09998 950.0 0
5453436 -32768.00000 -32768.00000 32768.0 0 936.70001 907.29999 949.0 0
5453437 -32768.00000 -32768.00000 32768.0 0 936.59998 907.40002 949.0 0
5453438 -32768.00000 -32768.00000 32768.0 0 936.59998 907.50000 949.0 0
5453439 -32768.00000 -32768.00000 32768.0 0 936.70001 907.59998 949.0 0
5453440 -32768.00000 -32768.00000 32768.0 0 936.79999 907.70001 948.0 0
5453441 -32768.00000 -32768.00000 32768.0 0 937.00000 907.79999 948.0 0
5453442 -32768.00000 -32768.00000 32768.0 0 937.09998 907.70001 949.0 0
5453443 -32768.00000 -32768.00000 32768.0 0 937.29999 907.59998 951.0 0
5453444 -32768.00000 -32768.00000 32768.0 0 937.40002 907.29999 952.0 0
5453445 -32768.00000 -32768.00000 32768.0 0 937.79999 907.09998 952.0 0
5453446 -32768.00000 -32768.00000 32768.0 0 937.90002 907.00000 952.0 0
5453447 -32768.00000 -32768.00000 32768.0 0 938.00000 907.00000 951.0 0
5453448 -32768.00000 -32768.00000 32768.0 0 937.79999 907.00000 951.0 0
5453449 -32768.00000 -32768.00000 32768.0 0 937.70001 907.20001 951.0 0
5453450 -32768.00000 -32768.00000 32768.0 0 937.59998 907.20001 951.0 0
5453451 -32768.00000 -32768.00000 32768.0 0 937.29999 907.20001 951.0 0
5453452 -32768.00000 -32768.00000 32768.0 0 937.00000 906.70001 951.0 0
5453453 -32768.00000 -32768.00000 32768.0 0 936.70001 906.00000 952.0 0
5453454 -32768.00000 -32768.00000 32768.0 0 936.59998 905.50000 953.0 0
5453455 -32768.00000 -32768.00000 32768.0 0 936.59998 905.40002 954.0 0
5453456 -32768.00000 -32768.00000 32768.0 0 936.00000 905.50000 955.0 0
5453457 -32768.00000 -32768.00000 32768.0 0 935.50000 905.40002 956.0 0
5453458 -32768.00000 -32768.00000 32768.0 0 935.20001 905.70001 954.0 0
5453459 -32768.00000 -32768.00000 32768.0 0 935.59998 906.00000 953.0 0
5453460 -32768.00000 -32768.00000 32768.0 0 936.09998 906.50000 954.0 0
5453461 -32768.00000 -32768.00000 32768.0 0 936.29999 906.70001 956.0 0
5453462 -32768.00000 -32768.00000 32768.0 0 936.40002 906.70001 959.0 0
5453463 -32768.00000 -32768.00000 32768.0 0 936.40002 906.59998 958.0 0
5453464 -32768.00000 -32768.00000 32768.0 0 936.40002 906.40002 956.0 0
5453465 -32768.00000 -32768.00000 32768.0 0 936.40002 906.09998 954.0 0
5453466 -32768.00000 -32768.00000 32768.0 0 936.50000 905.90002 954.0 0
5453467 -32768.00000 -32768.00000 32768.0 0 936.50000 906.09998 954.0 0
5453468 -32768.00000 -32768.00000 32768.0 0 936.50000 906.50000 954.0 0
5453469 -32768.00000 -32768.00000 32768.0 0 936.59998 907.00000 954.0 0
5453470 -32768.00000 -32768.00000 32768.0 0 936.50000 906.50000 955.0 0
5453471 -32768.00000 -32768.00000 32768.0 0 936.40002 906.00000 956.0 0
5453472 -32768.00000 -32768.00000 32768.0 0 936.29999 905.59998 956.0 0
5453473 -32768.00000 -32768.00000 32768.0 0 936.40002 905.50000 955.0 0
5453474 -32768.00000 -32768.00000 32768.0 0 936.40002 905.40002 955.0 0
5453475 -32768.00000 -32768.00000 32768.0 0 936.40002 905.50000 954.0 0
5453476 -32768.00000 -32768.00000 32768.0 0 936.29999 905.59998 954.0 0
5453477 -32768.00000 -32768.00000 32768.0 0 936.40002 905.70001 954.0 0
5453478 -32768.00000 -32768.00000 32768.0 0 936.70001 905.70001 955.0 0
5453479 -32768.00000 -32768.00000 32768.0 4 936.90002 905.59998 956.0 0
5453480 -32768.00000 -32768.00000 32768.0 0 937.20001 905.59998 956.0 0
5453481 -32768.00000 -32768.00000 32768.0 0 937.20001 905.50000 956.0 0
5453482 -32768.00000 -32768.00000 32768.0 0 937.20001 905.50000 956.0 0
5453483 -32768.00000 -32768.00000 32768.0 0 937.29999 905.40002 956.0 0
5453484 -32768.00000 -32768.00000 32768.0 0 937.40002 905.29999 956.0 0
5453485 -32768.00000 -32768.00000 32768.0 0 937.40002 905.00000 956.0 0
5453486 -32768.00000 -32768.00000 32768.0 0 937.70001 904.79999 956.0 0
5453487 -32768.00000 -32768.00000 32768.0 0 937.90002 904.70001 955.0 0
5453488 -32768.00000 -32768.00000 32768.0 0 937.70001 904.90002 955.0 0
5453489 -32768.00000 -32768.00000 32768.0 0 937.40002 905.09998 954.0 0
5453490 -32768.00000 -32768.00000 32768.0 0 937.00000 905.20001 954.0 0
5453491 -32768.00000 -32768.00000 32768.0 0 937.00000 905.09998 954.0 0
5453492 -32768.00000 -32768.00000 32768.0 0 937.00000 905.09998 955.0 0
5453493 -32768.00000 -32768.00000 32768.0 0 936.90002 904.79999 956.0 0
5453494 -32768.00000 -32768.00000 32768.0 0 936.79999 904.79999 956.0 0
5453495 -32768.00000 -32768.00000 32768.0 0 936.70001 904.70001 956.0 0
5453496 -32768.00000 -32768.00000 32768.0 0 936.70001 904.70001 955.0 0
5453497 -32768.00000 -32768.00000 32768.0 0 936.59998 904.70001 955.0 0
5453498 -32768.00000 -32768.00000 32768.0 0 936.50000 904.79999 955.0 0
5453499 -32768.00000 -32768.00000 32768.0 0 937.09998 904.79999 955.0 0
5453500 -32768.00000 -32768.00000 32768.0 0 937.70001 904.79999 955.0 0
5453501 -32768.00000 -32768.00000 32768.0 0 938.20001 904.70001 955.0 0
5453502 -32768.00000 -32768.00000 32768.0 0 938.20001 904.79999 956.0 0
5453503 -32768.00000 -32768.00000 32768.0 0 938.20001 904.90002 957.0 0
5453504 -32768.00000 -32768.00000 32768.0 0 938.29999 905.00000 957.0 0
5453505 -32768.00000 -32768.00000 32768.0 0 938.50000 905.09998 957.0 0
5453506 -32768.00000 -32768.00000 32768.0 0 938.59998 905.09998 957.0 0
5453507 -32768.00000 -32768.00000 32768.0 0 938.29999 905.50000 957.0 0
5453508 -32768.00000 -32768.00000 32768.0 0 937.90002 905.90002 956.0 0
5453509 -32768.00000 -32768.00000 32768.0 0 937.90002 906.09998 955.0 0
5453510 -32768.00000 -32768.00000 32768.0 0 938.09998 906.00000 953.0 0
5453511 -32768.00000 -32768.00000 32768.0 0 938.00000 905.90002 952.0 0
5453512 -32768.00000 -32768.00000 32768.0 0 937.59998 906.09998 952.0 0
5453513 -32768.00000 -32768.00000 32768.0 0 937.40002 906.29999 953.0 0
5453514 -32768.00000 -32768.00000 32768.0 0 937.59998 906.40002 954.0 0
5453515 -32768.00000 -32768.00000 32768.0 0 937.79999 906.29999 954.0 0
5453516 -32768.00000 -32768.00000 32768.0 0 938.29999 906.09998 952.0 0
5453517 -32768.00000 -32768.00000 32768.0 0 938.90002 905.90002 951.0 0
5453518 -32768.00000 -32768.00000 32768.0 0 939.50000 905.79999 950.0 0
5453519 -32768.00000 -32768.00000 32768.0 0 939.50000 905.79999 948.0 0
5453520 -32768.00000 -32768.00000 32768.0 0 938.79999 905.70001 947.0 0
5453521 -32768.00000 -32768.00000 32768.0 0 938.09998 905.59998 947.0 0
5453522 -32768.00000 -32768.00000 32768.0 0 937.29999 905.59998 949.0 0
5453523 -32768.00000 -32768.00000 32768.0 0 937.29999 905.50000 950.0 0
5453524 -32768.00000 -32768.00000 32768.0 0 937.50000 905.40002 950.0 0
5453525 -32768.00000 -32768.00000 32768.0 0 937.79999 905.79999 950.0 0
5453526 -32768.00000 -32768.00000 32768.0 0 938.20001 906.20001 950.0 0
5453527 -32768.00000 -32768.00000 32768.0 0 938.40002 907.00000 949.0 0
5453528 -32768.00000 -32768.00000 32768.0 0 938.09998 907.29999 949.0 0
5453529 -32768.00000 -32768.00000 32768.0 0 937.90002 907.20001 948.0 0
5453530 -32768.00000 -32768.00000 32768.0 0 937.90002 906.59998 947.0 0
5453531 -32768.00000 -32768.00000 32768.0 0 938.29999 906.00000 949.0 0
5453532 -32768.00000 -32768.00000 32768.0 0 938.79999 906.09998 950.0 0
