4709652 -32768.00000 -32768.00000 32768.0 4 948.29999 925.09998 1108.0 0
4709653 -32768.00000 -32768.00000 32768.0 0 948.09998 924.40002 1107.0 0
4709654 -32768.00000 -32768.00000 32768.0 0 947.90002 923.70001 1107.0 0
4709655 -32768.00000 -32768.00000 32768.0 0 948.29999 923.29999 1108.0 0
4709656 -32768.00000 -32768.00000 32768.0 0 948.59998 923.59998 1108.0 0
4709657 -32768.00000 -32768.00000 32768.0 0 948.79999 924.00000 1107.0 0
4709658 -32768.00000 -32768.00000 32768.0 0 948.90002 924.00000 1107.0 0
4709659 -32768.00000 -32768.00000 32768.0 0 948.70001 924.09998 1107.0 0
4709660 -32768.00000 -32768.00000 32768.0 0 948.29999 924.20001 1107.0 0
4709661 -32768.00000 -32768.00000 32768.0 0 947.90002 924.40002 1107.0 0
4709662 -32768.00000 -32768.00000 32768.0 0 947.79999 924.40002 1107.0 0
4709663 -32768.00000 -32768.00000 32768.0 0 947.79999 924.40002 1108.0 0
4709664 -32768.00000 -32768.00000 32768.0 0 947.70001 924.09998 1109.0 0
4709665 -32768.00000 -32768.00000 32768.0 0 947.50000 923.79999 1109.0 0
4709666 -32768.00000 -32768.00000 32768.0 0 947.59998 923.59998 1109.0 0
4709667 -32768.00000 -32768.00000 32768.0 0 947.79999 923.59998 1108.0 0
4709668 -32768.00000 -32768.00000 32768.0 0 948.20001 923.59998 1109.0 0
4709669 -32768.00000 -32768.00000 32768.0 0 948.50000 923.50000 1110.0 0
4709670 -32768.00000 -32768.00000 32768.0 0 948.79999 923.90002 1111.0 0
4709671 -32768.00000 -32768.00000 32768.0 0 948.90002 924.40002 1110.0 0
4709672 -32768.00000 -32768.00000 32768.0 0 949.00000 924.40002 1109.0 0
4709673 -32768.00000 -32768.00000 32768.0 0 949.00000 924.00000 1108.0 0
4709674 -32768.00000 -32768.00000 32768.0 0 948.59998 923.50000 1108.0 0
4709675 -32768.00000 -32768.00000 32768.0 0 948.20001 923.50000 1108.0 0
4709676 -32768.00000 -32768.00000 32768.0 0 947.40002 923.59998 1109.0 0
4709677 -32768.00000 -32768.00000 32768.0 0 947.09998 923.09998 1109.0 0
4709678 -32768.00000 -32768.00000 32768.0 0 946.70001 922.70001 1109.0 0
4709679 -32768.00000 -32768.00000 32768.0 0 946.70001 922.29999 1108.0 0
4709680 -32768.00000 -32768.00000 32768.0 0 947.09998 922.70001 1108.0 0
4709681 -32768.00000 -32768.00000 32768.0 0 947.50000 923.09998 1108.0 0
4709682 -32768.00000 -32768.00000 32768.0 0 947.59998 923.50000 1108.0 0
4709683 -32768.00000 -32768.00000 32768.0 0 947.29999 923.59998 1109.0 0
4709684 -32768.00000 -32768.00000 32768.0 0 947.50000 923.59998 1109.0 0
4709685 -32768.00000 -32768.00000 32768.0 0 947.90002 923.50000 1108.0 0
4709686 -32768.00000 -32768.00000 32768.0 0 948.29999 923.50000 1108.0 0
4709687 -32768.00000 -32768.00000 32768.0 0 948.20001 923.40002 1108.0 0
4709688 -32768.00000 -32768.00000 32768.0 0 947.29999 922.79999 1107.0 0
4709689 -32768.00000 -32768.00000 32768.0 0 946.40002 922.00000 1107.0 0
4709690 -32768.00000 -32768.00000 32768.0 0 945.70001 921.29999 1106.0 0
4709691 -32768.00000 -32768.00000 32768.0 0 945.90002 921.20001 1106.0 0
4709692 -32768.00000 -32768.00000 32768.0 0 946.00000 921.29999 1106.0 0
4709693 -32768.00000 -32768.00000 32768.0 0 945.70001 921.40002 1107.0 0
4709694 -32768.00000 -32768.00000 32768.0 0 945.20001 921.40002 1108.0 0
4709695 -32768.00000 -32768.00000 32768.0 0 944.70001 921.29999 1108.0 0
4709696 -32768.00000 -32768.00000 32768.0 0 944.79999 921.20001 1107.0 0
4709697 -32768.00000 -32768.00000 32768.0 0 944.90002 921.09998 1107.0 0
4709698 -32768.00000 -32768.00000 32768.0 0 944.90002 921.09998 1106.0 0
4709699 -32768.00000 -32768.00000 32768.0 0 945.00000 921.20001 1106.0 0
4709700 -32768.00000 -32768.00000 32768.0 0 945.29999 921.29999 1106.0 0
4709701 -32768.00000 -32768.00000 32768.0 0 945.50000 921.40002 1106.0 0
4709702 -32768.00000 -32768.00000 32768.0 0 945.59998 921.40002 1106.0 0
4709703 -32768.00000 -32768.00000 32768.0 0 945.40002 921.40002 1106.0 0
4709704 -32768.00000 -32768.00000 32768.0 0 945.29999 920.79999 1106.0 0
4709705 -32768.00000 -32768.00000 32768.0 0 945.20001 920.29999 1106.0 0
4709706 -32768.00000 -32768.00000 32768.0 0 945.09998 919.79999 1107.0 0
4709707 -32768.00000 -32768.00000 32768.0 0 945.00000 919.90002 1107.0 0
4709708 -32768.00000 -32768.00000 32768.0 0 945.00000 920.20001 1106.0 0
4709709 -32768.00000 -32768.00000 32768.0 0 944.90002 920.59998 1105.0 0
4709710 -32768.00000 -32768.00000 32768.0 0 945.00000 920.90002 1105.0 0
4709711 -32768.00000 -32768.00000 32768.0 0 945.20001 920.90002 1106.0 0
4709712 -32768.00000 -32768.00000 32768.0 0 945.40002 920.79999 1107.0 0
4709713 -32768.00000 -32768.00000 32768.0 0 945.70001 920.90002 1107.0 0
