3	 8	 1	 24	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 -7.8437	    2.4392	 -7.6285	 -2.3628	 6.8237	 6.7385	    7.6705	 -2.6443	 -3.6803	 4.4964	 6.1639	    18.1868	 11.4989	 13.5325	 5.1833	 9.2395	    18.9465	 19.3857	 5.9621	 13.4739	 39.7243	    1	 0.4400	 0	 4.564979e+03	 4.565487e+03	    4566.7539
3	 8	 1	 25	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 -0.7499	    -4.1715	 6.9556	 0.7091	 -7.2678	 6.5022	    4.9952	 6.9545	 -7.2816	 -4.7627	 14.4885	    9.4507	 14.0853	 5.2802	 6.6653	 18.9491	    8.8274	 4.8260	 12.1130	 18.0513	 42.5249	    1	 0.4600	 0	 4.571230e+03	 4.572130e+03	    4574.9305
3	 8	 1	 26	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 5.9285	    7.7693	 -5.6281	 -5.0475	 4.8636	 -0.1210	    -2.5568	 -5.0731	 0.0687	 7.0192	 8.9004	    16.3747	 9.7206	 17.8023	 19.6290	 18.4357	    14.3957	 4.7074	 5.1674	 4.8260	 43.9335	    1	 0.4800	 0	 4.582124e+03	 4.582924e+03	    4584.3324
3	 8	 1	 27	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -2.3619	    4.2971	 3.8679	 -6.8160	 -3.2635	 -6.0291	    -4.5833	 5.2843	 1.3895	 7.0192	 16.0648	    8.5109	 16.9848	 13.4271	 4.4402	 18.8952	    8.4711	 4.4060	 5.4034	 12.9629	 45.7005	    1	 0.5000	 0	 4.589033e+03	 4.589667e+03	    4591.4338
3	 8	 1	 28	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -0.1604	    4.7557	 -7.4166	 -2.9684	 -3.3471	 1.2166	    3.1623	 7.5243	 -4.2117	 7.8282	 15.5959	    11.1634	 10.8794	 5.2100	 12.0810	 4.8340	    19.6142	 6.6653	 18.5625	 18.0635	 46.7923	    0	 0.4800	 0	 4.596051e+03	 4.596810e+03	    4597.9017
3	 8	 1	 29	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 1.1936	    7.0716	 3.5473	 -0.9254	 -5.5438	 -7.7658	    5.9151	 -4.6230	 -3.3097	 4.2731	 16.5434	    9.2582	 12.4459	 5.1833	 11.8390	 17.2255	    16.9848	 6.8222	 17.2707	 5.1754	 47.8426	    1	 0.5000	 0	 4.602544e+03	 4.603269e+03	    4604.3197
3	 8	 1	 30	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -3.5331	    3.4981	 -6.2455	 3.6890	 3.5015	 -3.5822	    6.7533	 -7.4477	 -7.7186	 7.6852	 4.0287	    5.1752	 17.4814	 16.9625	 12.0680	 13.8203	    9.5445	 5.1400	 10.4843	 14.5537	 49.4845	    1	 0.5200	 0	 4.610721e+03	 4.611505e+03	    4613.1464
3	 8	 1	 31	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 4.8469	    -5.0588	 2.4052	 -5.1486	 2.0937	 4.9013	    -5.9245	 -1.6121	 5.9285	 -7.7432	 10.9629	    5.9885	 19.6660	 19.4256	 5.3049	 15.5560	    14.8110	 16.7781	 6.7376	 9.6219	 51.4932	    1	 0.5400	 0	 4.618089e+03	 4.618598e+03	    4620.6062
3	 8	 1	 32	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 4.6757	    4.7274	 4.5759	 -2.8708	 -1.0784	 -4.7880	    5.7283	 0.7232	 -7.5362	 -5.7239	 4.5443	    11.6649	 15.6849	 17.1661	 4.4380	 11.3067	    19.9658	 19.6290	 16.9848	 6.9587	 52.6184	    1	 0.5600	 0	 4.625341e+03	 4.626007e+03	    4627.1325
3	 8	 1	 33	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 6.9556	    4.8397	 -7.5362	 -7.2716	 -7.9705	 0.3173	    3.9877	 -2.2815	 -3.7166	 6.2182	 14.5497	    9.6623	 19.5601	 9.5064	 4.1376	 5.0093	    18.3826	 19.5176	 15.6311	 4.5443	 54.8938	    1	 0.5800	 0	 4.631734e+03	 4.632334e+03	    4634.6090
3	 8	 1	 34	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -6.9149	    4.0536	 -3.5632	 -7.5211	 5.5793	 -7.7376	    5.2472	 5.4397	 0.7814	 -2.9684	 9.8912	    9.4387	 15.3708	 4.0287	 5.1674	 16.0648	    13.7162	 19.6290	 18.9477	 4.1749	 56.0940	    1	 0.6000	 0	 4.639285e+03	 4.639935e+03	    4641.1353
3	 8	 1	 35	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -3.9808	    -6.5060	 1.7045	 -2.3305	 6.8144	 3.6454	    -2.9729	 3.8986	 5.7791	 -6.8783	 19.3340	    10.5993	 18.8952	 12.9531	 9.5338	 13.9872	    5.6133	 4.9941	 19.7560	 4.3547	 58.6945	    1	 0.6200	 0	 4.647345e+03	 4.648262e+03	    4650.8623
3	 8	 1	 36	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -6.7723	    3.6454	 7.2033	 -5.4482	 -3.1374	 -1.9225	    0.6595	 -3.8987	 2.8599	 5.8165	 16.7718	    11.4588	 4.8394	 11.6202	 19.8767	 14.6717	    18.3183	 6.4992	 4.8446	 17.5342	 60.1865	    1	 0.6400	 0	 4.655422e+03	 4.656355e+03	    4657.8470
3	 8	 1	 37	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 7.0192	    -7.8779	 -1.5811	 -2.0439	 5.8036	 -6.9061	    5.6164	 1.9256	 -4.7451	 5.5138	 19.3034	    18.6317	 5.0093	 15.3246	 4.8032	 8.3952	    14.2923	 18.7084	 11.9550	 8.8100	 62.1702	    0	 0.6200	 0	 4.662798e+03	 4.663456e+03	    4665.4402
3	 8	 1	 38	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 6.1918	    0.8435	 -3.3821	 -7.2316	 -5.6891	 6.1727	    -3.5373	 4.2002	 2.8095	 -7.5215	 8.1717	    17.2255	 11.9643	 16.2685	 6.1190	 17.8683	    18.5731	 14.0869	 4.2149	 11.3503	 63.5204	    1	 0.6400	 0	 4.670550e+03	 4.671116e+03	    4672.4665
3	 8	 1	 39	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 5.4229	    -6.0930	 -2.9882	 3.7102	 3.0958	 -7.5215	    6.7385	 -0.9254	 -2.0531	 7.6858	 9.1004	    7.0303	 15.8349	 18.3063	 5.8071	 13.5721	    4.0472	 19.7750	 4.0676	 15.4629	 65.8626	    1	 0.6600	 0	 4.677159e+03	 4.678134e+03	    4680.4765
3	 8	 1	 40	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -6.3295	    -5.9245	 1.9262	 -4.9519	 -1.2712	 6.0070	    6.0105	 -3.8378	 6.2264	 6.0105	 9.6219	    4.9941	 18.3963	 13.5325	 4.0676	 4.0977	    13.9335	 19.3237	 9.6863	 19.5176	 66.9711	    1	 0.6800	 0	 4.685144e+03	 4.686044e+03	    4687.1528
3	 8	 1	 41	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 0.5489	    5.8634	 3.6454	 7.0716	 -6.3429	 -6.2020	    -3.5741	 -1.5434	 4.6005	 -6.4253	 15.1071	    5.8555	 18.0849	 14.2332	 5.1400	 11.1870	    19.9292	 4.6738	 10.0866	 15.5356	 67.9713	    1	 0.7000	 0	 4.691737e+03	 4.692429e+03	    4693.4291
3	 8	 1	 42	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 7.1997	    -3.8378	 -7.5119	 -0.8651	 5.0161	 -5.8706	    2.4955	 -7.8779	 4.2769	 0.9271	 16.9365	    6.4198	 10.5424	 14.5543	 7.7133	 15.7422	    19.4479	 5.3255	 13.8948	 5.1802	 68.9631	    1	 0.6800	 1	 4.697963e+03	 4.698730e+03	    4699.7220
3	 8	 1	 43	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -7.8432	    4.8483	 -4.5395	 -6.3778	 3.5710	 6.2182	    -4.9519	 0.6862	 -0.6885	 7.3649	 14.8056	    11.6202	 19.3540	 11.0801	 19.5244	 6.9769	    5.7192	 16.3452	 5.2802	 16.3894	 70.0467	    1	 0.7000	 0	 4.705081e+03	 4.706023e+03	    4707.1068
3	 8	 1	 44	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -3.3220	    1.4066	 -0.3188	 -5.1877	 5.2843	 4.6118	    -6.9675	 7.8282	 4.2971	 -4.6920	 16.7048	    16.9625	 5.0172	 11.3952	 6.8277	 19.6833	    15.0525	 16.7718	 10.9791	 5.7439	 70.9385	    1	 0.7200	 0	 4.711741e+03	 4.712533e+03	    4713.4247
3	 8	 1	 45	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 3.6096	    -6.2609	 -4.0776	 4.2678	 6.4089	 -0.3754	    -7.9673	 0.9266	 -4.5273	 7.8301	 4.3060	    5.8071	 15.5529	 9.9720	 18.3835	 4.8340	    13.1966	 17.3349	 10.8810	 13.1966	 73.0222	    1	 0.7400	 0	 4.718051e+03	 4.718717e+03	    4720.8012
3	 8	 1	 46	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -6.1100	    4.9333	 1.5164	 -5.2793	 6.2182	 -0.5982	    6.8237	 2.7020	 -5.4363	 -2.5947	 10.3029	    6.9023	 14.3957	 16.8106	 10.9290	 4.4570	    18.1441	 18.9476	 6.2829	 13.0057	 76.6229	    1	 0.7600	 0	 4.727236e+03	 4.727936e+03	    4731.5366
3	 8	 1	 47	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -6.2455	    -6.9466	 2.0937	 2.5331	 -5.5954	 7.9055	    7.0671	 -1.1025	 6.3828	 -4.6072	 4.5228	    19.4224	 13.6360	 19.3744	 8.6559	 4.5443	    17.5094	 4.1376	 9.4185	 12.5920	 78.9317	    1	 0.7800	 0	 4.736346e+03	 4.737013e+03	    4739.3215
3	 8	 1	 48	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 3.8035	    -4.7133	 3.8679	 -1.9973	 -7.7432	 5.5308	    -0.3428	 -4.0322	 7.9794	 7.6852	 12.9083	    11.9981	 18.1574	 16.9625	 16.6407	 6.5812	    5.0992	 7.0920	 16.6407	 11.0623	 80.7571	    1	 0.8000	 0	 4.744114e+03	 4.744864e+03	    4746.6896
3	 8	 1	 49	 2	    NaN	 10	 9	 3	 1	    2	 7	 1	 8	 3.5838	    -7.9673	 6.1918	 -4.6677	 3.3951	 -6.7602	    -2.8548	 6.5004	 7.8420	 -0.0249	 4.9083	    17.1480	 10.6143	 19.5413	 19.1416	 8.6294	    5.4695	 15.9251	 6.6636	 15.9941	 81.8823	    0	 0.7800	 0	 4.751241e+03	 4.752066e+03	    4753.1909
3	 8	 1	 50	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 -4.9875	    1.8729	 7.0140	 -6.2654	 -7.1165	 4.1933	    5.6995	 -4.3807	 -2.5116	 7.8301	 6.1522	    16.0648	 18.3981	 10.3354	 18.3381	 11.9816	    4.8672	 14.3957	 18.1868	 9.5640	 84.8411	    1	 0.8000	 0	 4.757825e+03	 4.758409e+03	    4761.3676
3	 8	 1	 51	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 0.7232	    6.5004	 5.0179	 -6.2723	 -5.9245	 4.6467	    1.9655	 -4.1110	 -2.9683	 -2.3023	 15.4629	    14.9928	 7.7697	 7.7849	 16.6735	 19.2965	    5.1783	 11.6564	 4.6339	 18.7084	 85.8413	    1	 0.8200	 0	 4.765952e+03	 4.766727e+03	    4767.7271
3	 8	 1	 52	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -6.9724	    -7.7658	 2.5720	 -4.7880	 -3.7166	 5.1140	    -0.3754	 7.8039	 5.4623	 6.8237	 9.1270	    19.9890	 4.3122	 15.9251	 4.2149	 11.9971	    19.9482	 15.3481	 19.5130	 5.7192	 87.8084	    1	 0.8400	 0	 4.773537e+03	 4.774137e+03	    4776.1038
3	 8	 1	 53	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -3.8378	    -1.0163	 6.6963	 0.7617	 -5.4674	 -5.6123	    7.2033	 4.9094	 2.3513	 -7.4166	 5.7918	    18.0635	 11.7165	 4.8531	 13.3518	 18.3826	    18.9388	 7.7181	 14.5543	 8.4093	 89.0753	    1	 0.8600	 0	 4.780663e+03	 4.781522e+03	    4782.7885
3	 8	 1	 54	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 7.3185	    -4.9465	 -7.7555	 -2.3605	 2.6732	 -7.3156	    -2.7148	 7.4162	 7.6705	 3.4094	 7.7250	    12.2653	 8.0408	 18.5790	 16.0648	 18.9491	    4.8443	 11.9816	 19.4479	 5.7192	 90.0588	    1	 0.8800	 0	 4.787806e+03	 4.788523e+03	    4789.5065
3	 8	 1	 55	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 4.6261	    2.1647	 -4.3807	 4.2386	 -3.6384	 1.1481	    -1.8477	 6.8144	 -7.7555	 -7.9593	 10.6277	    14.5497	 10.9506	 6.1522	 18.2502	 19.6913	    5.5010	 16.4211	 16.3892	 4.8672	 91.1757	    1	 0.9000	 0	 4.794316e+03	 4.795174e+03	    4796.2912
3	 8	 1	 56	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 1.9003	    2.6213	 -7.6710	 -7.0851	 4.8397	 -1.5534	    6.8237	 -6.1891	 7.6705	 -2.3014	 5.9598	    18.6317	 14.1304	 6.7376	 11.3051	 13.4033	    19.0380	 19.8741	 4.7074	 5.9598	 92.4176	    1	 0.9200	 0	 4.802301e+03	 4.803118e+03	    4804.3594
3	 8	 1	 57	 2	    NaN	 10	 9	 4	 2	    1	 6	 2	 8	 -6.4881	    4.2731	 -3.1104	 -6.7814	 -2.5816	 0.9721	    3.7812	 0.7232	 6.7533	 -5.1339	 10.6143	    13.1495	 14.9263	 19.1188	 19.6290	 4.5443	    8.1144	 17.2773	 5.2099	 4.3547	 93.7762	    0	 0.9000	 0	 4.808877e+03	 4.809402e+03	    4810.7607
3	 8	 1	 58	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 6.2196	    5.5551	 -0.6524	 -3.1374	 -7.2316	 -5.5128	    4.7274	 -4.4633	 3.0496	 7.8282	 13.4033	    17.9199	 17.0765	 5.0992	 19.5177	 14.5932	    9.3482	 8.9004	 4.9941	 4.8446	 94.7763	    1	 0.9200	 0	 4.815470e+03	 4.816412e+03	    4817.4120
3	 8	 1	 59	 2	    NaN	 10	 9	 4	 2	    1	 8	 0	 8	 -1.5811	    7.6705	 5.6986	 -5.5112	 0.3357	 -7.7377	    -7.3395	 1.9256	 -5.6783	 6.5514	 14.1245	    10.7399	 15.8349	 4.0472	 17.9438	 14.5285	    9.2316	 4.2602	 19.5413	 5.7439	 95.9099	    0	 0.9000	 0	 4.822930e+03	 4.823588e+03	    4824.7218
3	 8	 1	 60	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 6.6356	    5.5083	 -4.1316	 -5.6123	 2.0937	 -2.8586	    -7.8437	 0.9721	 5.1507	 -7.4477	 9.3063	    16.4785	 14.7804	 10.5424	 13.8948	 5.0992	    4.0977	 19.3018	 4.4402	 18.1441	 97.2185	    1	 0.9200	 0	 4.829431e+03	 4.829948e+03	    4831.2564
3	 8	 1	 61	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -4.7627	    -0.4631	 -2.8548	 6.2993	 -7.1771	 7.7863	    4.3881	 1.9911	 -6.2020	 1.6811	 13.1966	    15.3708	 5.4695	 19.3032	 18.8952	 4.3060	    7.6177	 4.1818	 8.4056	 19.1188	 99.5023	    1	 0.9400	 0	 4.836057e+03	 4.836983e+03	    4839.2664
3	 8	 1	 62	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -5.6971	    4.9333	 -7.9593	 -3.5331	 3.5710	 7.6705	    1.7779	 -1.9225	 6.1728	 -3.3094	 7.2529	    10.9253	 19.6290	 13.8127	 6.3911	 4.8446	    13.9117	 4.5443	 18.0735	 19.3018	 101.3526	    1	 0.9600	 0	 4.844109e+03	 4.845059e+03	    4846.9096
3	 8	 1	 63	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -5.3921	    -3.5741	 4.6096	 -3.7614	 4.9522	 1.4291	    -7.3395	 3.6454	 6.9545	 -7.8652	 9.7206	    15.6047	 19.7453	 4.7112	 7.1064	 16.3890	    17.1547	 11.2752	 16.4785	 4.8672	 103.3197	    1	 0.9800	 0	 4.851469e+03	 4.852402e+03	    4854.3694
3	 8	 1	 64	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -5.4303	    -6.5060	 7.3074	 4.1007	 0.0238	 4.0208	    -2.3628	 -5.1704	 -0.2112	 3.5710	 16.4211	    5.7918	 10.6426	 15.2710	 4.8446	 6.7624	    19.8240	 10.3354	 15.0230	 19.6833	 104.3616	    1	 1.0000	 0	 4.858895e+03	 4.859454e+03	    4860.4956
3	 8	 1	 65	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -6.1562	    5.4978	 -5.4931	 6.8144	 -2.7687	 7.8420	    -2.0807	 2.0002	 2.7020	 -7.7432	 16.4846	    5.1901	 9.2997	 16.5807	 4.8394	 10.6946	    15.5529	 14.2162	 19.0324	 5.1901	 105.3868	    1	 1.0200	 0	 4.865097e+03	 4.866047e+03	    4867.0719
3	 8	 1	 66	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 4.7557	    -3.9258	 3.9832	 -6.7814	 3.5465	 -5.8706	    -5.4626	 -7.8779	 7.4721	 7.7863	 15.9941	    19.3311	 10.6838	 8.4236	 4.1818	 4.4380	    13.5374	 18.5905	 19.5176	 5.3255	 106.8204	    1	 1.0400	 0	 4.871673e+03	 4.872606e+03	    4874.0399
