5483911 -32768.00000 -32768.00000 32768.0 4 943.00000 922.00000 1208.0 0
5483912 -32768.00000 -32768.00000 32768.0 0 942.40002 922.00000 1209.0 0
5483913 -32768.00000 -32768.00000 32768.0 0 942.50000 922.40002 1209.0 0
5483914 -32768.00000 -32768.00000 32768.0 0 943.00000 922.79999 1209.0 0
5483915 -32768.00000 -32768.00000 32768.0 0 943.50000 923.20001 1208.0 0
5483916 -32768.00000 -32768.00000 32768.0 0 943.70001 923.20001 1206.0 0
5483917 -32768.00000 -32768.00000 32768.0 0 943.70001 923.00000 1205.0 0
5483918 -32768.00000 -32768.00000 32768.0 0 943.70001 922.90002 1205.0 0
5483919 -32768.00000 -32768.00000 32768.0 0 943.79999 922.70001 1204.0 0
5483920 -32768.00000 -32768.00000 32768.0 0 944.09998 922.59998 1203.0 0
5483921 -32768.00000 -32768.00000 32768.0 0 944.40002 922.50000 1202.0 0
5483922 -32768.00000 -32768.00000 32768.0 0 944.90002 922.40002 1203.0 0
5483923 -32768.00000 -32768.00000 32768.0 0 945.50000 921.90002 1203.0 0
5483924 -32768.00000 -32768.00000 32768.0 0 946.00000 921.50000 1202.0 0
5483925 -32768.00000 -32768.00000 32768.0 0 946.00000 921.00000 1201.0 0
5483926 -32768.00000 -32768.00000 32768.0 0 945.90002 921.00000 1200.0 0
5483927 -32768.00000 -32768.00000 32768.0 0 945.70001 920.90002 1200.0 0
5483928 -32768.00000 -32768.00000 32768.0 0 945.40002 920.79999 1200.0 0
5483929 -32768.00000 -32768.00000 32768.0 0 944.90002 920.59998 1200.0 0
5483930 -32768.00000 -32768.00000 32768.0 0 944.00000 920.40002 1200.0 0
5483931 -32768.00000 -32768.00000 32768.0 0 943.29999 920.09998 1201.0 0
5483932 -32768.00000 -32768.00000 32768.0 0 942.79999 919.90002 1202.0 0
5483933 -32768.00000 -32768.00000 32768.0 0 942.70001 919.79999 1203.0 0
5483934 -32768.00000 -32768.00000 32768.0 0 942.50000 920.09998 1203.0 0
5483935 -32768.00000 -32768.00000 32768.0 0 942.29999 920.40002 1203.0 0
5483936 -32768.00000 -32768.00000 32768.0 0 942.20001 920.79999 1203.0 0
5483937 -32768.00000 -32768.00000 32768.0 0 942.29999 920.79999 1203.0 0
5483938 -32768.00000 -32768.00000 32768.0 0 942.59998 920.79999 1204.0 0
