4880615 -32768.00000 -32768.00000 32768.0 4 962.79999 916.90002 1374.0 0
4880616 -32768.00000 -32768.00000 32768.0 0 962.50000 916.79999 1374.0 0
4880617 -32768.00000 -32768.00000 32768.0 0 962.59998 916.70001 1374.0 0
4880618 -32768.00000 -32768.00000 32768.0 0 962.79999 916.79999 1374.0 0
4880619 -32768.00000 -32768.00000 32768.0 0 963.00000 917.00000 1375.0 0
4880620 -32768.00000 -32768.00000 32768.0 0 963.09998 917.90002 1375.0 0
4880621 -32768.00000 -32768.00000 32768.0 0 962.50000 918.59998 1374.0 0
4880622 -32768.00000 -32768.00000 32768.0 0 961.90002 919.50000 1375.0 0
4880623 -32768.00000 -32768.00000 32768.0 0 961.40002 919.79999 1377.0 0
4880624 -32768.00000 -32768.00000 32768.0 0 961.50000 920.29999 1379.0 0
4880625 -32768.00000 -32768.00000 32768.0 0 961.59998 920.79999 1377.0 0
4880626 -32768.00000 -32768.00000 32768.0 0 962.00000 921.29999 1374.0 0
4880627 -32768.00000 -32768.00000 32768.0 0 962.40002 921.50000 1372.0 0
4880628 -32768.00000 -32768.00000 32768.0 0 962.59998 920.70001 1374.0 0
4880629 -32768.00000 -32768.00000 32768.0 0 962.40002 920.00000 1374.0 0
4880630 -32768.00000 -32768.00000 32768.0 0 962.20001 919.20001 1376.0 0
4880631 -32768.00000 -32768.00000 32768.0 0 962.29999 919.29999 1378.0 0
4880632 -32768.00000 -32768.00000 32768.0 0 962.70001 919.40002 1377.0 0
4880633 -32768.00000 -32768.00000 32768.0 0 963.70001 919.40002 1375.0 0
4880634 -32768.00000 -32768.00000 32768.0 0 964.59998 919.50000 1373.0 0
4880635 -32768.00000 -32768.00000 32768.0 0 964.09998 919.09998 1373.0 0
4880636 -32768.00000 -32768.00000 32768.0 0 962.90002 918.79999 1373.0 0
4880637 -32768.00000 -32768.00000 32768.0 0 961.70001 918.40002 1372.0 0
4880638 -32768.00000 -32768.00000 32768.0 0 961.79999 918.79999 1372.0 0
4880639 -32768.00000 -32768.00000 32768.0 0 962.20001 919.09998 1373.0 0
4880640 -32768.00000 -32768.00000 32768.0 0 962.50000 919.20001 1375.0 0
4880641 -32768.00000 -32768.00000 32768.0 0 962.20001 919.00000 1375.0 0
4880642 -32768.00000 -32768.00000 32768.0 0 961.59998 919.00000 1375.0 0
4880643 -32768.00000 -32768.00000 32768.0 0 961.00000 919.09998 1374.0 0
