5036617 -32768.00000 -32768.00000 32768.0 4 957.29999 905.59998 1397.0 0
5036618 -32768.00000 -32768.00000 32768.0 0 957.09998 905.50000 1398.0 0
5036619 -32768.00000 -32768.00000 32768.0 0 957.40002 905.59998 1396.0 0
5036620 -32768.00000 -32768.00000 32768.0 0 958.20001 905.79999 1394.0 0
5036621 -32768.00000 -32768.00000 32768.0 0 958.90002 906.09998 1393.0 0
5036622 -32768.00000 -32768.00000 32768.0 0 958.79999 906.00000 1393.0 0
5036623 -32768.00000 -32768.00000 32768.0 0 958.40002 905.90002 1394.0 0
5036624 -32768.00000 -32768.00000 32768.0 0 957.79999 905.90002 1394.0 0
5036625 -32768.00000 -32768.00000 32768.0 0 957.59998 906.00000 1395.0 0
5036626 -32768.00000 -32768.00000 32768.0 0 957.29999 906.20001 1394.0 0
5036627 -32768.00000 -32768.00000 32768.0 0 957.09998 906.29999 1394.0 0
5036628 -32768.00000 -32768.00000 32768.0 0 957.50000 906.40002 1394.0 0
5036629 -32768.00000 -32768.00000 32768.0 0 958.09998 906.40002 1394.0 0
5036630 -32768.00000 -32768.00000 32768.0 0 958.40002 906.20001 1394.0 0
5036631 -32768.00000 -32768.00000 32768.0 0 958.00000 906.09998 1395.0 0
5036632 -32768.00000 -32768.00000 32768.0 0 957.70001 906.00000 1396.0 0
5036633 -32768.00000 -32768.00000 32768.0 0 957.70001 905.70001 1398.0 0
5036634 -32768.00000 -32768.00000 32768.0 0 957.79999 905.29999 1400.0 0
5036635 -32768.00000 -32768.00000 32768.0 0 957.90002 904.79999 1400.0 0
5036636 -32768.00000 -32768.00000 32768.0 0 958.09998 905.20001 1398.0 0
5036637 -32768.00000 -32768.00000 32768.0 0 958.20001 905.79999 1396.0 0
5036638 -32768.00000 -32768.00000 32768.0 0 958.20001 906.50000 1397.0 0
5036639 -32768.00000 -32768.00000 32768.0 0 958.20001 906.70001 1398.0 0
5036640 -32768.00000 -32768.00000 32768.0 0 958.29999 906.20001 1399.0 0
5036641 -32768.00000 -32768.00000 32768.0 0 958.29999 905.50000 1399.0 0
5036642 -32768.00000 -32768.00000 32768.0 0 958.40002 904.79999 1399.0 0
5036643 -32768.00000 -32768.00000 32768.0 0 958.50000 905.00000 1399.0 0
5036644 -32768.00000 -32768.00000 32768.0 0 958.20001 905.20001 1399.0 0
5036645 -32768.00000 -32768.00000 32768.0 0 957.79999 905.29999 1397.0 0
5036646 -32768.00000 -32768.00000 32768.0 0 957.50000 905.59998 1395.0 0
5036647 -32768.00000 -32768.00000 32768.0 0 957.40002 905.70001 1396.0 0
5036648 -32768.00000 -32768.00000 32768.0 0 957.50000 905.79999 1397.0 0
5036649 -32768.00000 -32768.00000 32768.0 0 957.59998 905.50000 1399.0 0
5036650 -32768.00000 -32768.00000 32768.0 0 957.79999 905.50000 1398.0 0
5036651 -32768.00000 -32768.00000 32768.0 0 958.00000 905.50000 1398.0 0
5036652 -32768.00000 -32768.00000 32768.0 0 958.00000 905.59998 1397.0 0
5036653 -32768.00000 -32768.00000 32768.0 0 958.59998 905.70001 1398.0 0
5036654 -32768.00000 -32768.00000 32768.0 0 959.20001 905.70001 1397.0 0
5036655 -32768.00000 -32768.00000 32768.0 0 959.40002 905.29999 1396.0 0
5036656 -32768.00000 -32768.00000 32768.0 0 958.90002 904.90002 1396.0 0
5036657 -32768.00000 -32768.00000 32768.0 0 958.09998 904.50000 1398.0 0
