4835786 -32768.00000 -32768.00000 32768.0 4 965.50000 911.59998 1384.0 0
4835787 -32768.00000 -32768.00000 32768.0 0 965.50000 912.20001 1385.0 0
4835788 -32768.00000 -32768.00000 32768.0 0 965.40002 912.59998 1385.0 0
4835789 -32768.00000 -32768.00000 32768.0 0 965.29999 912.40002 1384.0 0
4835790 -32768.00000 -32768.00000 32768.0 0 965.29999 911.79999 1383.0 0
4835791 -32768.00000 -32768.00000 32768.0 0 965.29999 911.79999 1381.0 0
4835792 -32768.00000 -32768.00000 32768.0 0 966.09998 912.50000 1380.0 0
4835793 -32768.00000 -32768.00000 32768.0 0 966.90002 913.20001 1377.0 0
4835794 -32768.00000 -32768.00000 32768.0 0 967.40002 913.09998 1375.0 0
4835795 -32768.00000 -32768.00000 32768.0 0 967.20001 912.90002 1373.0 0
4835796 -32768.00000 -32768.00000 32768.0 0 967.09998 913.00000 1372.0 0
4835797 -32768.00000 -32768.00000 32768.0 0 966.90002 913.40002 1373.0 0
4835798 -32768.00000 -32768.00000 32768.0 0 966.70001 913.90002 1374.0 0
4835799 -32768.00000 -32768.00000 32768.0 0 966.50000 914.09998 1376.0 0
4835800 -32768.00000 -32768.00000 32768.0 0 966.59998 914.20001 1376.0 0
4835801 -32768.00000 -32768.00000 32768.0 0 966.79999 914.20001 1376.0 0
4835802 -32768.00000 -32768.00000 32768.0 0 966.40002 914.09998 1376.0 0
4835803 -32768.00000 -32768.00000 32768.0 0 965.79999 913.90002 1376.0 0
4835804 -32768.00000 -32768.00000 32768.0 0 965.20001 913.79999 1377.0 0
4835805 -32768.00000 -32768.00000 32768.0 0 965.20001 913.00000 1380.0 0
4835806 -32768.00000 -32768.00000 32768.0 0 965.29999 912.20001 1382.0 0
4835807 -32768.00000 -32768.00000 32768.0 0 965.70001 912.20001 1383.0 0
4835808 -32768.00000 -32768.00000 32768.0 0 966.09998 913.20001 1383.0 0
4835809 -32768.00000 -32768.00000 32768.0 0 966.20001 914.20001 1383.0 0
4835810 -32768.00000 -32768.00000 32768.0 0 966.20001 913.90002 1383.0 0
4835811 -32768.00000 -32768.00000 32768.0 0 966.20001 913.40002 1382.0 0
4835812 -32768.00000 -32768.00000 32768.0 0 966.29999 913.00000 1382.0 0
4835813 -32768.00000 -32768.00000 32768.0 0 966.29999 913.09998 1382.0 0
4835814 -32768.00000 -32768.00000 32768.0 0 966.29999 913.09998 1382.0 0
4835815 -32768.00000 -32768.00000 32768.0 0 966.09998 912.79999 1382.0 0
4835816 -32768.00000 -32768.00000 32768.0 0 965.59998 912.50000 1382.0 0
4835817 -32768.00000 -32768.00000 32768.0 0 965.20001 912.29999 1382.0 0
4835818 -32768.00000 -32768.00000 32768.0 0 964.79999 912.29999 1381.0 0
4835819 -32768.00000 -32768.00000 32768.0 0 964.70001 912.20001 1381.0 0
4835820 -32768.00000 -32768.00000 32768.0 0 965.40002 912.70001 1380.0 0
4835821 -32768.00000 -32768.00000 32768.0 0 966.09998 913.20001 1380.0 0
4835822 -32768.00000 -32768.00000 32768.0 0 966.79999 913.70001 1379.0 0
4835823 -32768.00000 -32768.00000 32768.0 0 967.20001 914.00000 1380.0 0
4835824 -32768.00000 -32768.00000 32768.0 0 967.70001 914.29999 1383.0 0
4835825 -32768.00000 -32768.00000 32768.0 0 968.00000 914.50000 1385.0 0
4835826 -32768.00000 -32768.00000 32768.0 0 967.70001 914.50000 1388.0 0
4835827 -32768.00000 -32768.00000 32768.0 0 966.90002 913.50000 1389.0 0
4835828 -32768.00000 -32768.00000 32768.0 0 966.09998 912.50000 1389.0 0
4835829 -32768.00000 -32768.00000 32768.0 0 965.59998 911.59998 1386.0 0
4835830 -32768.00000 -32768.00000 32768.0 0 965.59998 911.79999 1384.0 0
4835831 -32768.00000 -32768.00000 32768.0 0 965.59998 911.90002 1383.0 0
4835832 -32768.00000 -32768.00000 32768.0 0 965.70001 912.29999 1383.0 0
4835833 -32768.00000 -32768.00000 32768.0 0 965.59998 912.70001 1384.0 0
4835834 -32768.00000 -32768.00000 32768.0 0 965.50000 913.29999 1381.0 0
4835835 -32768.00000 -32768.00000 32768.0 0 965.50000 913.40002 1379.0 0
4835836 -32768.00000 -32768.00000 32768.0 0 965.90002 913.70001 1377.0 0
4835837 -32768.00000 -32768.00000 32768.0 0 966.20001 913.90002 1377.0 0
4835838 -32768.00000 -32768.00000 32768.0 0 966.50000 914.00000 1376.0 0
4835839 -32768.00000 -32768.00000 32768.0 0 966.40002 914.09998 1375.0 0
4835840 -32768.00000 -32768.00000 32768.0 0 966.70001 914.09998 1376.0 0
4835841 -32768.00000 -32768.00000 32768.0 0 967.20001 913.79999 1377.0 0
4835842 -32768.00000 -32768.00000 32768.0 0 967.29999 913.59998 1378.0 0
4835843 -32768.00000 -32768.00000 32768.0 0 967.20001 913.59998 1378.0 0
4835844 -32768.00000 -32768.00000 32768.0 0 967.29999 913.79999 1377.0 0
4835845 -32768.00000 -32768.00000 32768.0 0 967.59998 913.50000 1376.0 0
4835846 -32768.00000 -32768.00000 32768.0 0 967.90002 912.59998 1375.0 0
4835847 -32768.00000 -32768.00000 32768.0 0 967.90002 911.70001 1375.0 0
4835848 -32768.00000 -32768.00000 32768.0 0 967.79999 911.09998 1375.0 0
4835849 -32768.00000 -32768.00000 32768.0 0 967.79999 910.90002 1376.0 0
4835850 -32768.00000 -32768.00000 32768.0 0 968.29999 911.29999 1376.0 0
4835851 -32768.00000 -32768.00000 32768.0 0 968.79999 911.90002 1375.0 0
4835852 -32768.00000 -32768.00000 32768.0 0 969.40002 912.59998 1374.0 0
4835853 -32768.00000 -32768.00000 32768.0 4 969.59998 912.79999 1373.0 0
4835854 -32768.00000 -32768.00000 32768.0 0 969.70001 913.00000 1372.0 0
4835855 -32768.00000 -32768.00000 32768.0 0 970.09998 913.09998 1372.0 0
4835856 -32768.00000 -32768.00000 32768.0 0 970.50000 913.00000 1374.0 0
4835857 -32768.00000 -32768.00000 32768.0 0 970.90002 912.90002 1375.0 0
4835858 -32768.00000 -32768.00000 32768.0 0 971.09998 912.79999 1375.0 0
4835859 -32768.00000 -32768.00000 32768.0 0 971.20001 912.29999 1376.0 0
4835860 -32768.00000 -32768.00000 32768.0 0 971.00000 911.70001 1376.0 0
4835861 -32768.00000 -32768.00000 32768.0 0 970.79999 911.79999 1376.0 0
4835862 -32768.00000 -32768.00000 32768.0 0 970.00000 912.50000 1377.0 0
4835863 -32768.00000 -32768.00000 32768.0 0 969.50000 913.40002 1377.0 0
4835864 -32768.00000 -32768.00000 32768.0 0 968.90002 913.70001 1378.0 0
4835865 -32768.00000 -32768.00000 32768.0 0 968.79999 913.79999 1378.0 0
4835866 -32768.00000 -32768.00000 32768.0 0 968.90002 913.79999 1378.0 0
4835867 -32768.00000 -32768.00000 32768.0 0 969.29999 913.59998 1378.0 0
4835868 -32768.00000 -32768.00000 32768.0 0 969.79999 913.40002 1378.0 0
4835869 -32768.00000 -32768.00000 32768.0 0 970.00000 913.70001 1378.0 0
4835870 -32768.00000 -32768.00000 32768.0 0 969.90002 914.09998 1378.0 0
4835871 -32768.00000 -32768.00000 32768.0 0 970.00000 914.40002 1378.0 0
4835872 -32768.00000 -32768.00000 32768.0 0 970.00000 914.40002 1378.0 0
4835873 -32768.00000 -32768.00000 32768.0 0 969.70001 914.29999 1378.0 0
