2025299 -32768.00000 -32768.00000 32768.0 4 982.40002 900.09998 1473.0 0
2025300 -32768.00000 -32768.00000 32768.0 0 982.20001 899.09998 1474.0 0
2025301 -32768.00000 -32768.00000 32768.0 0 982.00000 898.70001 1472.0 0
2025302 -32768.00000 -32768.00000 32768.0 0 981.90002 899.40002 1471.0 0
2025303 -32768.00000 -32768.00000 32768.0 0 981.79999 900.09998 1468.0 0
2025304 -32768.00000 -32768.00000 32768.0 0 981.90002 900.20001 1464.0 0
2025305 -32768.00000 -32768.00000 32768.0 0 982.29999 901.00000 1461.0 0
2025306 -32768.00000 -32768.00000 32768.0 0 983.09998 901.79999 1460.0 0
2025307 -32768.00000 -32768.00000 32768.0 0 983.70001 901.90002 1461.0 0
2025308 -32768.00000 -32768.00000 32768.0 0 983.79999 901.50000 1461.0 0
2025309 -32768.00000 -32768.00000 32768.0 0 983.50000 901.09998 1458.0 0
2025310 -32768.00000 -32768.00000 32768.0 0 983.90002 901.00000 1454.0 0
2025311 -32768.00000 -32768.00000 32768.0 0 984.50000 900.70001 1451.0 0
2025312 -32768.00000 -32768.00000 32768.0 0 985.20001 900.50000 1452.0 0
2025313 -32768.00000 -32768.00000 32768.0 0 985.40002 900.59998 1453.0 0
2025314 -32768.00000 -32768.00000 32768.0 0 985.59998 900.79999 1452.0 0
2025315 -32768.00000 -32768.00000 32768.0 0 985.70001 901.09998 1452.0 0
2025316 -32768.00000 -32768.00000 32768.0 0 986.40002 901.29999 1452.0 0
2025317 -32768.00000 -32768.00000 32768.0 0 987.00000 901.40002 1453.0 0
2025318 -32768.00000 -32768.00000 32768.0 0 987.70001 901.40002 1452.0 0
2025319 -32768.00000 -32768.00000 32768.0 0 987.79999 901.50000 1452.0 0
2025320 -32768.00000 -32768.00000 32768.0 0 987.70001 901.90002 1452.0 0
2025321 -32768.00000 -32768.00000 32768.0 0 987.40002 902.70001 1453.0 0
2025322 -32768.00000 -32768.00000 32768.0 0 987.09998 903.40002 1452.0 0
2025323 -32768.00000 -32768.00000 32768.0 0 987.00000 902.70001 1452.0 0
2025324 -32768.00000 -32768.00000 32768.0 0 987.00000 901.59998 1453.0 0
2025325 -32768.00000 -32768.00000 32768.0 0 987.09998 901.09998 1455.0 0
2025326 -32768.00000 -32768.00000 32768.0 0 986.70001 901.79999 1457.0 0
2025327 -32768.00000 -32768.00000 32768.0 0 986.20001 902.20001 1456.0 0
2025328 -32768.00000 -32768.00000 32768.0 0 985.59998 901.59998 1453.0 0
2025329 -32768.00000 -32768.00000 32768.0 0 985.00000 900.70001 1448.0 0
2025330 -32768.00000 -32768.00000 32768.0 0 984.40002 900.00000 1444.0 0
2025331 -32768.00000 -32768.00000 32768.0 0 984.09998 899.79999 1443.0 0
2025332 -32768.00000 -32768.00000 32768.0 0 984.59998 900.20001 1444.0 0
2025333 -32768.00000 -32768.00000 32768.0 0 985.20001 900.40002 1444.0 0
2025334 -32768.00000 -32768.00000 32768.0 0 985.50000 900.20001 1444.0 0
2025335 -32768.00000 -32768.00000 32768.0 0 985.59998 899.90002 1443.0 0
2025336 -32768.00000 -32768.00000 32768.0 0 985.70001 899.79999 1441.0 0
2025337 -32768.00000 -32768.00000 32768.0 0 986.40002 899.70001 1439.0 0
2025338 -32768.00000 -32768.00000 32768.0 0 987.09998 899.40002 1439.0 0
2025339 -32768.00000 -32768.00000 32768.0 0 987.70001 899.00000 1439.0 0
2025340 -32768.00000 -32768.00000 32768.0 0 987.40002 898.70001 1440.0 0
2025341 -32768.00000 -32768.00000 32768.0 0 987.09998 898.70001 1445.0 0
2025342 -32768.00000 -32768.00000 32768.0 0 987.20001 898.90002 1451.0 0
2025343 -32768.00000 -32768.00000 32768.0 0 987.50000 899.20001 1455.0 0
2025344 -32768.00000 -32768.00000 32768.0 0 987.70001 899.59998 1452.0 0
2025345 -32768.00000 -32768.00000 32768.0 0 987.59998 900.00000 1450.0 0
2025346 -32768.00000 -32768.00000 32768.0 0 987.40002 900.29999 1449.0 0
2025347 -32768.00000 -32768.00000 32768.0 0 987.29999 900.00000 1450.0 0
2025348 -32768.00000 -32768.00000 32768.0 0 986.09998 899.70001 1449.0 0
2025349 -32768.00000 -32768.00000 32768.0 0 984.90002 899.40002 1447.0 0
2025350 -32768.00000 -32768.00000 32768.0 0 983.70001 899.59998 1446.0 0
2025351 -32768.00000 -32768.00000 32768.0 0 983.70001 899.70001 1444.0 0
2025352 -32768.00000 -32768.00000 32768.0 0 983.70001 900.20001 1445.0 0
2025353 -32768.00000 -32768.00000 32768.0 0 983.70001 900.29999 1446.0 0
2025354 -32768.00000 -32768.00000 32768.0 0 983.90002 900.40002 1447.0 0
2025355 -32768.00000 -32768.00000 32768.0 0 983.79999 900.09998 1446.0 0
2025356 -32768.00000 -32768.00000 32768.0 0 983.50000 900.00000 1445.0 0
2025357 -32768.00000 -32768.00000 32768.0 0 982.90002 900.00000 1444.0 0
2025358 -32768.00000 -32768.00000 32768.0 0 982.70001 899.90002 1442.0 0
2025359 -32768.00000 -32768.00000 32768.0 0 982.70001 900.09998 1441.0 0
2025360 -32768.00000 -32768.00000 32768.0 0 982.90002 900.40002 1440.0 0
2025361 -32768.00000 -32768.00000 32768.0 0 983.20001 900.59998 1439.0 0
2025362 -32768.00000 -32768.00000 32768.0 0 983.00000 900.20001 1439.0 0
2025363 -32768.00000 -32768.00000 32768.0 0 982.70001 899.90002 1440.0 0
2025364 -32768.00000 -32768.00000 32768.0 4 982.70001 899.70001 1442.0 0
2025365 -32768.00000 -32768.00000 32768.0 0 983.20001 900.00000 1441.0 0
2025366 -32768.00000 -32768.00000 32768.0 0 982.79999 899.90002 1439.0 0
2025367 -32768.00000 -32768.00000 32768.0 0 981.79999 899.70001 1438.0 0
