1848793 -32768.00000 -32768.00000 32768.0 4 952.29999 885.79999 1175.0 0
1848794 -32768.00000 -32768.00000 32768.0 0 951.90002 885.90002 1175.0 0
1848795 -32768.00000 -32768.00000 32768.0 0 951.50000 885.59998 1174.0 0
1848796 -32768.00000 -32768.00000 32768.0 0 951.79999 885.59998 1176.0 0
1848797 -32768.00000 -32768.00000 32768.0 0 952.20001 885.50000 1177.0 0
1848798 -32768.00000 -32768.00000 32768.0 0 952.50000 885.90002 1178.0 0
1848799 -32768.00000 -32768.00000 32768.0 0 952.50000 886.29999 1178.0 0
1848800 -32768.00000 -32768.00000 32768.0 0 952.20001 885.90002 1178.0 0
1848801 -32768.00000 -32768.00000 32768.0 0 951.90002 885.20001 1176.0 0
1848802 -32768.00000 -32768.00000 32768.0 0 951.59998 884.70001 1175.0 0
1848803 -32768.00000 -32768.00000 32768.0 0 950.09998 885.29999 1177.0 0
1848804 -32768.00000 -32768.00000 32768.0 0 948.59998 886.00000 1180.0 0
1848805 -32768.00000 -32768.00000 32768.0 0 947.90002 886.20001 1181.0 0
1848806 -32768.00000 -32768.00000 32768.0 0 948.79999 885.90002 1180.0 0
1848807 -32768.00000 -32768.00000 32768.0 0 949.70001 885.70001 1179.0 0
1848808 -32768.00000 -32768.00000 32768.0 0 949.59998 885.59998 1177.0 0
1848809 -32768.00000 -32768.00000 32768.0 0 949.50000 885.79999 1176.0 0
1848810 -32768.00000 -32768.00000 32768.0 0 949.79999 885.79999 1174.0 0
1848811 -32768.00000 -32768.00000 32768.0 0 950.50000 885.59998 1173.0 0
1848812 -32768.00000 -32768.00000 32768.0 0 951.90002 885.50000 1172.0 0
1848813 -32768.00000 -32768.00000 32768.0 0 952.90002 885.79999 1173.0 0
1848814 -32768.00000 -32768.00000 32768.0 0 952.59998 886.20001 1174.0 0
1848815 -32768.00000 -32768.00000 32768.0 0 951.59998 886.50000 1175.0 0
1848816 -32768.00000 -32768.00000 32768.0 0 950.09998 886.20001 1176.0 0
1848817 -32768.00000 -32768.00000 32768.0 0 949.40002 885.59998 1176.0 0
1848818 -32768.00000 -32768.00000 32768.0 0 948.70001 885.20001 1176.0 0
1848819 -32768.00000 -32768.00000 32768.0 0 948.40002 885.40002 1177.0 0
1848820 -32768.00000 -32768.00000 32768.0 0 948.40002 886.09998 1177.0 0
1848821 -32768.00000 -32768.00000 32768.0 0 948.09998 886.70001 1178.0 0
1848822 -32768.00000 -32768.00000 32768.0 0 947.70001 886.59998 1179.0 0
1848823 -32768.00000 -32768.00000 32768.0 0 947.90002 886.29999 1179.0 0
1848824 -32768.00000 -32768.00000 32768.0 0 948.29999 885.70001 1178.0 0
1848825 -32768.00000 -32768.00000 32768.0 0 949.00000 885.50000 1176.0 0
1848826 -32768.00000 -32768.00000 32768.0 0 949.40002 885.70001 1174.0 0
1848827 -32768.00000 -32768.00000 32768.0 0 949.70001 886.20001 1174.0 0
1848828 -32768.00000 -32768.00000 32768.0 0 949.50000 886.50000 1175.0 0
1848829 -32768.00000 -32768.00000 32768.0 0 949.20001 886.50000 1175.0 0
1848830 -32768.00000 -32768.00000 32768.0 0 949.00000 886.00000 1175.0 0
1848831 -32768.00000 -32768.00000 32768.0 0 949.29999 885.50000 1175.0 0
1848832 -32768.00000 -32768.00000 32768.0 0 948.79999 884.79999 1177.0 0
1848833 -32768.00000 -32768.00000 32768.0 0 948.20001 884.59998 1179.0 0
1848834 -32768.00000 -32768.00000 32768.0 0 947.50000 884.79999 1178.0 0
1848835 -32768.00000 -32768.00000 32768.0 0 947.79999 885.00000 1175.0 0
1848836 -32768.00000 -32768.00000 32768.0 0 948.50000 885.20001 1173.0 0
1848837 -32768.00000 -32768.00000 32768.0 0 949.09998 885.70001 1173.0 0
1848838 -32768.00000 -32768.00000 32768.0 0 949.40002 886.29999 1173.0 0
1848839 -32768.00000 -32768.00000 32768.0 0 949.29999 886.59998 1173.0 0
1848840 -32768.00000 -32768.00000 32768.0 0 949.40002 886.40002 1174.0 0
1848841 -32768.00000 -32768.00000 32768.0 0 949.50000 886.20001 1178.0 0
1848842 -32768.00000 -32768.00000 32768.0 0 949.29999 885.50000 1182.0 0
1848843 -32768.00000 -32768.00000 32768.0 0 948.90002 884.70001 1182.0 0
1848844 -32768.00000 -32768.00000 32768.0 0 949.09998 884.09998 1180.0 0
1848845 -32768.00000 -32768.00000 32768.0 0 949.50000 884.20001 1179.0 0
1848846 -32768.00000 -32768.00000 32768.0 0 949.59998 884.59998 1178.0 0
1848847 -32768.00000 -32768.00000 32768.0 0 948.90002 885.00000 1177.0 0
1848848 -32768.00000 -32768.00000 32768.0 0 948.29999 885.40002 1176.0 0
1848849 -32768.00000 -32768.00000 32768.0 0 948.20001 885.50000 1177.0 0
1848850 -32768.00000 -32768.00000 32768.0 0 947.90002 885.59998 1178.0 0
1848851 -32768.00000 -32768.00000 32768.0 0 947.29999 885.79999 1178.0 0
1848852 -32768.00000 -32768.00000 32768.0 0 946.70001 886.00000 1177.0 0
1848853 -32768.00000 -32768.00000 32768.0 0 947.40002 886.20001 1176.0 0
1848854 -32768.00000 -32768.00000 32768.0 0 948.40002 885.50000 1178.0 0
1848855 -32768.00000 -32768.00000 32768.0 0 949.09998 884.79999 1179.0 0
1848856 -32768.00000 -32768.00000 32768.0 0 948.50000 884.20001 1181.0 0
1848857 -32768.00000 -32768.00000 32768.0 0 947.90002 884.20001 1178.0 0
1848858 -32768.00000 -32768.00000 32768.0 0 947.90002 884.59998 1174.0 0
1848859 -32768.00000 -32768.00000 32768.0 0 948.09998 884.90002 1171.0 0
1848860 -32768.00000 -32768.00000 32768.0 0 948.29999 885.29999 1172.0 0
1848861 -32768.00000 -32768.00000 32768.0 4 948.50000 885.40002 1173.0 0
1848862 -32768.00000 -32768.00000 32768.0 0 949.09998 885.50000 1176.0 0
1848863 -32768.00000 -32768.00000 32768.0 0 950.70001 885.50000 1178.0 0
1848864 -32768.00000 -32768.00000 32768.0 0 951.90002 885.29999 1179.0 0
1848865 -32768.00000 -32768.00000 32768.0 0 951.09998 885.09998 1176.0 0
1848866 -32768.00000 -32768.00000 32768.0 0 949.29999 885.20001 1174.0 0
1848867 -32768.00000 -32768.00000 32768.0 0 947.59998 885.29999 1172.0 0
