2405318 -32768.00000 -32768.00000 32768.0 4 973.50000 885.40002 1327.0 0
2405319 -32768.00000 -32768.00000 32768.0 0 974.40002 885.59998 1328.0 0
2405320 -32768.00000 -32768.00000 32768.0 0 974.79999 885.59998 1334.0 0
2405321 -32768.00000 -32768.00000 32768.0 0 974.09998 886.09998 1339.0 0
2405322 -32768.00000 -32768.00000 32768.0 0 973.50000 886.59998 1340.0 0
2405323 -32768.00000 -32768.00000 32768.0 0 973.40002 887.00000 1336.0 0
2405324 -32768.00000 -32768.00000 32768.0 0 973.79999 886.90002 1333.0 0
2405325 -32768.00000 -32768.00000 32768.0 0 974.20001 886.79999 1333.0 0
2405326 -32768.00000 -32768.00000 32768.0 0 973.59998 886.00000 1336.0 0
2405327 -32768.00000 -32768.00000 32768.0 0 972.79999 885.29999 1339.0 0
2405328 -32768.00000 -32768.00000 32768.0 0 972.40002 884.70001 1341.0 0
2405329 -32768.00000 -32768.00000 32768.0 0 972.79999 885.00000 1341.0 0
2405330 -32768.00000 -32768.00000 32768.0 0 972.70001 885.20001 1342.0 0
2405331 -32768.00000 -32768.00000 32768.0 0 972.00000 885.50000 1342.0 0
2405332 -32768.00000 -32768.00000 32768.0 0 971.40002 885.59998 1343.0 0
2405333 -32768.00000 -32768.00000 32768.0 0 970.70001 885.79999 1342.0 0
2405334 -32768.00000 -32768.00000 32768.0 0 970.29999 885.70001 1342.0 0
2405335 -32768.00000 -32768.00000 32768.0 0 969.40002 886.00000 1341.0 0
2405336 -32768.00000 -32768.00000 32768.0 0 969.00000 886.29999 1341.0 0
2405337 -32768.00000 -32768.00000 32768.0 0 970.70001 886.70001 1339.0 0
2405338 -32768.00000 -32768.00000 32768.0 0 973.20001 887.29999 1338.0 0
2405339 -32768.00000 -32768.00000 32768.0 0 975.70001 887.79999 1336.0 0
2405340 -32768.00000 -32768.00000 32768.0 0 976.40002 888.29999 1336.0 0
2405341 -32768.00000 -32768.00000 32768.0 0 976.50000 888.40002 1336.0 0
