2459579 -32768.00000 -32768.00000 32768.0 4 1002.70001 867.90002 921.0 0
2459580 -32768.00000 -32768.00000 32768.0 0 1003.00000 868.40002 923.0 0
2459581 -32768.00000 -32768.00000 32768.0 0 1003.29999 868.79999 926.0 0
2459582 -32768.00000 -32768.00000 32768.0 0 1003.40002 868.70001 928.0 0
2459583 -32768.00000 -32768.00000 32768.0 0 1003.50000 868.59998 931.0 0
2459584 -32768.00000 -32768.00000 32768.0 0 1003.50000 868.09998 933.0 0
2459585 -32768.00000 -32768.00000 32768.0 0 1003.50000 867.50000 933.0 0
2459586 -32768.00000 -32768.00000 32768.0 0 1003.09998 867.50000 930.0 0
2459587 -32768.00000 -32768.00000 32768.0 0 1002.59998 868.09998 928.0 0
2459588 -32768.00000 -32768.00000 32768.0 0 1001.40002 868.70001 928.0 0
2459589 -32768.00000 -32768.00000 32768.0 0 1000.70001 868.70001 928.0 0
2459590 -32768.00000 -32768.00000 32768.0 0 1000.29999 869.20001 927.0 0
2459591 -32768.00000 -32768.00000 32768.0 0 1000.70001 870.00000 927.0 0
2459592 -32768.00000 -32768.00000 32768.0 0 1001.00000 870.79999 924.0 0
2459593 -32768.00000 -32768.00000 32768.0 0 1001.29999 870.70001 922.0 0
2459594 -32768.00000 -32768.00000 32768.0 0 1001.59998 870.40002 924.0 0
2459595 -32768.00000 -32768.00000 32768.0 0 1002.09998 870.20001 928.0 0
2459596 -32768.00000 -32768.00000 32768.0 0 1002.70001 869.29999 929.0 0
2459597 -32768.00000 -32768.00000 32768.0 0 1003.20001 868.09998 926.0 0
2459598 -32768.00000 -32768.00000 32768.0 0 1003.09998 867.50000 923.0 0
2459599 -32768.00000 -32768.00000 32768.0 0 1002.90002 868.09998 922.0 0
2459600 -32768.00000 -32768.00000 32768.0 0 1002.79999 868.79999 922.0 0
2459601 -32768.00000 -32768.00000 32768.0 0 1003.59998 869.00000 923.0 0
2459602 -32768.00000 -32768.00000 32768.0 0 1004.40002 869.20001 923.0 0
2459603 -32768.00000 -32768.00000 32768.0 0 1005.00000 869.40002 923.0 0
2459604 -32768.00000 -32768.00000 32768.0 0 1005.20001 869.59998 920.0 0
2459605 -32768.00000 -32768.00000 32768.0 0 1005.59998 870.29999 917.0 0
2459606 -32768.00000 -32768.00000 32768.0 0 1005.90002 870.79999 913.0 0
2459607 -32768.00000 -32768.00000 32768.0 0 1004.79999 871.20001 918.0 0
2459608 -32768.00000 -32768.00000 32768.0 0 1003.50000 871.09998 923.0 0
2459609 -32768.00000 -32768.00000 32768.0 0 1002.09998 870.09998 928.0 0
2459610 -32768.00000 -32768.00000 32768.0 0 1002.90002 869.09998 926.0 0
2459611 -32768.00000 -32768.00000 32768.0 0 1003.70001 868.20001 923.0 0
2459612 -32768.00000 -32768.00000 32768.0 0 1003.70001 868.40002 920.0 0
2459613 -32768.00000 -32768.00000 32768.0 0 1003.00000 868.90002 918.0 0
2459614 -32768.00000 -32768.00000 32768.0 0 1003.09998 869.40002 922.0 0
2459615 -32768.00000 -32768.00000 32768.0 0 1003.70001 869.79999 926.0 0
2459616 -32768.00000 -32768.00000 32768.0 0 1004.09998 868.40002 930.0 0
2459617 -32768.00000 -32768.00000 32768.0 0 1003.40002 866.90002 929.0 0
2459618 -32768.00000 -32768.00000 32768.0 0 1002.59998 865.29999 928.0 0
2459619 -32768.00000 -32768.00000 32768.0 0 1002.09998 865.20001 928.0 0
2459620 -32768.00000 -32768.00000 32768.0 0 1001.79999 865.09998 928.0 0
2459621 -32768.00000 -32768.00000 32768.0 0 1001.00000 866.09998 928.0 0
2459622 -32768.00000 -32768.00000 32768.0 0 1000.09998 867.00000 924.0 0
2459623 -32768.00000 -32768.00000 32768.0 0 1000.00000 868.09998 922.0 0
2459624 -32768.00000 -32768.00000 32768.0 0 1001.40002 868.40002 919.0 0
2459625 -32768.00000 -32768.00000 32768.0 0 1002.90002 868.59998 920.0 0
2459626 -32768.00000 -32768.00000 32768.0 0 1003.59998 868.40002 920.0 0
2459627 -32768.00000 -32768.00000 32768.0 0 1003.90002 868.29999 920.0 0
2459628 -32768.00000 -32768.00000 32768.0 0 1004.09998 868.40002 921.0 0
2459629 -32768.00000 -32768.00000 32768.0 0 1004.00000 868.50000 922.0 0
2459630 -32768.00000 -32768.00000 32768.0 0 1003.59998 868.09998 925.0 0
2459631 -32768.00000 -32768.00000 32768.0 0 1003.09998 867.29999 926.0 0
2459632 -32768.00000 -32768.00000 32768.0 0 1003.20001 866.50000 928.0 0
2459633 -32768.00000 -32768.00000 32768.0 0 1003.59998 866.90002 925.0 0
2459634 -32768.00000 -32768.00000 32768.0 0 1004.09998 867.70001 922.0 0
2459635 -32768.00000 -32768.00000 32768.0 0 1004.59998 868.59998 920.0 0
2459636 -32768.00000 -32768.00000 32768.0 0 1005.00000 869.00000 919.0 0
2459637 -32768.00000 -32768.00000 32768.0 0 1005.40002 869.40002 919.0 0
2459638 -32768.00000 -32768.00000 32768.0 0 1005.50000 869.00000 918.0 0
2459639 -32768.00000 -32768.00000 32768.0 0 1005.59998 868.20001 920.0 0
2459640 -32768.00000 -32768.00000 32768.0 0 1005.50000 867.79999 922.0 0
2459641 -32768.00000 -32768.00000 32768.0 0 1005.20001 868.20001 924.0 0
2459642 -32768.00000 -32768.00000 32768.0 0 1004.79999 867.59998 923.0 0
2459643 -32768.00000 -32768.00000 32768.0 0 1004.50000 866.50000 922.0 0
2459644 -32768.00000 -32768.00000 32768.0 0 1004.29999 866.09998 922.0 0
2459645 -32768.00000 -32768.00000 32768.0 0 1004.09998 866.90002 921.0 0
2459646 -32768.00000 -32768.00000 32768.0 4 1004.00000 868.29999 917.0 0
2459647 -32768.00000 -32768.00000 32768.0 0 1004.09998 868.90002 912.0 0
2459648 -32768.00000 -32768.00000 32768.0 0 1004.20001 869.09998 911.0 0
2459649 -32768.00000 -32768.00000 32768.0 0 1004.40002 868.90002 914.0 0
2459650 -32768.00000 -32768.00000 32768.0 0 1004.50000 868.79999 918.0 0
2459651 -32768.00000 -32768.00000 32768.0 0 1004.70001 869.20001 918.0 0
2459652 -32768.00000 -32768.00000 32768.0 0 1005.09998 869.59998 920.0 0
2459653 -32768.00000 -32768.00000 32768.0 0 1005.40002 870.00000 921.0 0
2459654 -32768.00000 -32768.00000 32768.0 0 1005.50000 870.09998 919.0 0
2459655 -32768.00000 -32768.00000 32768.0 0 1005.20001 870.09998 916.0 0
2459656 -32768.00000 -32768.00000 32768.0 0 1004.70001 870.09998 913.0 0
2459657 -32768.00000 -32768.00000 32768.0 0 1004.20001 870.00000 912.0 0
2459658 -32768.00000 -32768.00000 32768.0 0 1004.09998 869.70001 915.0 0
2459659 -32768.00000 -32768.00000 32768.0 0 1004.09998 869.29999 919.0 0
2459660 -32768.00000 -32768.00000 32768.0 0 1004.50000 869.09998 922.0 0
2459661 -32768.00000 -32768.00000 32768.0 0 1005.00000 869.00000 919.0 0
2459662 -32768.00000 -32768.00000 32768.0 0 1005.40002 868.29999 916.0 0
2459663 -32768.00000 -32768.00000 32768.0 0 1006.00000 867.70001 913.0 0
2459664 -32768.00000 -32768.00000 32768.0 0 1006.59998 867.29999 914.0 0
2459665 -32768.00000 -32768.00000 32768.0 0 1006.29999 867.59998 915.0 0
2459666 -32768.00000 -32768.00000 32768.0 0 1005.50000 867.90002 916.0 0
2459667 -32768.00000 -32768.00000 32768.0 0 1004.59998 868.00000 913.0 0
2459668 -32768.00000 -32768.00000 32768.0 0 1004.40002 868.09998 912.0 0
2459669 -32768.00000 -32768.00000 32768.0 0 1004.09998 868.20001 912.0 0
2459670 -32768.00000 -32768.00000 32768.0 0 1004.00000 867.40002 914.0 0
2459671 -32768.00000 -32768.00000 32768.0 0 1003.79999 866.59998 916.0 0
2459672 -32768.00000 -32768.00000 32768.0 0 1003.90002 865.90002 916.0 0
2459673 -32768.00000 -32768.00000 32768.0 0 1003.90002 866.09998 916.0 0
2459674 -32768.00000 -32768.00000 32768.0 0 1004.09998 866.29999 915.0 0
2459675 -32768.00000 -32768.00000 32768.0 0 1004.40002 866.40002 911.0 0
2459676 -32768.00000 -32768.00000 32768.0 0 1004.70001 866.50000 907.0 0
2459677 -32768.00000 -32768.00000 32768.0 0 1004.90002 867.90002 904.0 0
2459678 -32768.00000 -32768.00000 32768.0 0 1004.90002 869.20001 903.0 0
2459679 -32768.00000 -32768.00000 32768.0 0 1005.00000 870.20001 903.0 0
2459680 -32768.00000 -32768.00000 32768.0 0 1005.00000 869.90002 905.0 0
2459681 -32768.00000 -32768.00000 32768.0 0 1004.50000 869.90002 907.0 0
2459682 -32768.00000 -32768.00000 32768.0 0 1003.90002 869.59998 910.0 0
2459683 -32768.00000 -32768.00000 32768.0 0 1003.40002 869.09998 911.0 0
2459684 -32768.00000 -32768.00000 32768.0 0 1004.00000 868.90002 911.0 0
2459685 -32768.00000 -32768.00000 32768.0 0 1004.70001 869.70001 911.0 0
2459686 -32768.00000 -32768.00000 32768.0 0 1005.50000 870.40002 911.0 0
2459687 -32768.00000 -32768.00000 32768.0 0 1005.70001 870.50000 911.0 0
2459688 -32768.00000 -32768.00000 32768.0 0 1005.79999 870.50000 912.0 0
2459689 -32768.00000 -32768.00000 32768.0 0 1005.59998 870.70001 912.0 0
2459690 -32768.00000 -32768.00000 32768.0 0 1004.79999 870.90002 911.0 0
2459691 -32768.00000 -32768.00000 32768.0 0 1004.09998 870.59998 910.0 0
2459692 -32768.00000 -32768.00000 32768.0 0 1003.29999 870.09998 909.0 0
2459693 -32768.00000 -32768.00000 32768.0 0 1003.00000 869.59998 907.0 0
2459694 -32768.00000 -32768.00000 32768.0 0 1002.70001 869.59998 904.0 0
2459695 -32768.00000 -32768.00000 32768.0 0 1002.40002 869.79999 903.0 0
2459696 -32768.00000 -32768.00000 32768.0 0 1002.29999 870.00000 903.0 0
2459697 -32768.00000 -32768.00000 32768.0 0 1003.09998 870.20001 902.0 0
2459698 -32768.00000 -32768.00000 32768.0 0 1004.09998 869.90002 902.0 0
2459699 -32768.00000 -32768.00000 32768.0 0 1005.09998 869.40002 901.0 0
2459700 -32768.00000 -32768.00000 32768.0 0 1004.90002 868.79999 900.0 0
2459701 -32768.00000 -32768.00000 32768.0 0 1004.70001 868.59998 900.0 0
2459702 -32768.00000 -32768.00000 32768.0 0 1004.50000 868.40002 900.0 0
2459703 -32768.00000 -32768.00000 32768.0 0 1004.59998 868.59998 900.0 0
2459704 -32768.00000 -32768.00000 32768.0 0 1004.29999 869.20001 900.0 0
2459705 -32768.00000 -32768.00000 32768.0 0 1004.00000 869.79999 901.0 0
2459706 -32768.00000 -32768.00000 32768.0 0 1003.50000 870.09998 903.0 0
2459707 -32768.00000 -32768.00000 32768.0 0 1002.90002 869.50000 906.0 0
2459708 -32768.00000 -32768.00000 32768.0 0 1002.20001 868.79999 911.0 0
2459709 -32768.00000 -32768.00000 32768.0 0 1002.09998 868.09998 913.0 0
2459710 -32768.00000 -32768.00000 32768.0 0 1002.40002 868.00000 914.0 0
2459711 -32768.00000 -32768.00000 32768.0 0 1001.90002 868.40002 913.0 0
2459712 -32768.00000 -32768.00000 32768.0 0 1001.00000 869.20001 906.0 0
2459713 -32768.00000 -32768.00000 32768.0 0 1001.29999 870.09998 901.0 0
2459714 -32768.00000 -32768.00000 32768.0 0 1002.50000 870.70001 896.0 0
2459715 -32768.00000 -32768.00000 32768.0 0 1002.40002 870.79999 896.0 0
2459716 -32768.00000 -32768.00000 32768.0 0 1001.09998 870.00000 897.0 0
2459717 -32768.00000 -32768.00000 32768.0 0 1000.09998 869.09998 897.0 0
2459718 -32768.00000 -32768.00000 32768.0 0 1000.40002 868.59998 896.0 0
2459719 -32768.00000 -32768.00000 32768.0 0 1000.90002 868.90002 896.0 0
2459720 -32768.00000 -32768.00000 32768.0 0 1001.09998 869.79999 895.0 0
2459721 -32768.00000 -32768.00000 32768.0 0 1001.40002 870.29999 895.0 0
2459722 -32768.00000 -32768.00000 32768.0 0 1002.09998 871.40002 896.0 0
2459723 -32768.00000 -32768.00000 32768.0 0 1002.70001 871.90002 898.0 0
2459724 -32768.00000 -32768.00000 32768.0 0 1003.20001 871.50000 899.0 0
2459725 -32768.00000 -32768.00000 32768.0 0 1003.40002 870.40002 900.0 0
2459726 -32768.00000 -32768.00000 32768.0 0 1003.79999 869.79999 898.0 0
2459727 -32768.00000 -32768.00000 32768.0 0 1005.20001 870.20001 896.0 0
2459728 -32768.00000 -32768.00000 32768.0 0 1006.29999 870.59998 894.0 0
2459729 -32768.00000 -32768.00000 32768.0 0 1006.50000 871.00000 894.0 0
2459730 -32768.00000 -32768.00000 32768.0 0 1004.70001 871.29999 894.0 0
2459731 -32768.00000 -32768.00000 32768.0 0 1002.90002 871.50000 894.0 0
2459732 -32768.00000 -32768.00000 32768.0 0 1002.40002 871.29999 893.0 0
2459733 -32768.00000 -32768.00000 32768.0 0 1003.59998 871.09998 892.0 0
2459734 -32768.00000 -32768.00000 32768.0 0 1004.90002 871.09998 890.0 0
2459735 -32768.00000 -32768.00000 32768.0 0 1005.40002 871.20001 890.0 0
2459736 -32768.00000 -32768.00000 32768.0 0 1005.09998 871.20001 890.0 0
2459737 -32768.00000 -32768.00000 32768.0 0 1004.90002 871.09998 890.0 0
2459738 -32768.00000 -32768.00000 32768.0 0 1003.50000 870.59998 892.0 0
2459739 -32768.00000 -32768.00000 32768.0 0 1002.09998 870.00000 894.0 0
2459740 -32768.00000 -32768.00000 32768.0 0 1002.09998 869.50000 892.0 0
2459741 -32768.00000 -32768.00000 32768.0 0 1003.59998 869.20001 889.0 0
2459742 -32768.00000 -32768.00000 32768.0 0 1004.79999 869.00000 888.0 0
2459743 -32768.00000 -32768.00000 32768.0 0 1004.40002 869.50000 889.0 0
2459744 -32768.00000 -32768.00000 32768.0 0 1004.09998 870.29999 889.0 0
2459745 -32768.00000 -32768.00000 32768.0 0 1003.90002 870.79999 888.0 0
2459746 -32768.00000 -32768.00000 32768.0 0 1003.90002 870.29999 887.0 0
2459747 -32768.00000 -32768.00000 32768.0 0 1004.29999 869.70001 886.0 0
2459748 -32768.00000 -32768.00000 32768.0 0 1004.59998 869.79999 886.0 0
2459749 -32768.00000 -32768.00000 32768.0 0 1004.59998 870.00000 888.0 0
