2043748 -32768.00000 -32768.00000 32768.0 4 973.79999 876.40002 1139.0 0
2043749 -32768.00000 -32768.00000 32768.0 0 973.59998 876.40002 1135.0 0
2043750 -32768.00000 -32768.00000 32768.0 0 973.40002 876.00000 1132.0 0
2043751 -32768.00000 -32768.00000 32768.0 0 973.20001 875.59998 1133.0 0
2043752 -32768.00000 -32768.00000 32768.0 0 972.70001 875.20001 1139.0 0
2043753 -32768.00000 -32768.00000 32768.0 0 972.29999 875.40002 1145.0 0
2043754 -32768.00000 -32768.00000 32768.0 0 971.90002 875.59998 1146.0 0
2043755 -32768.00000 -32768.00000 32768.0 0 972.00000 875.79999 1140.0 0
2043756 -32768.00000 -32768.00000 32768.0 0 972.20001 875.79999 1136.0 0
2043757 -32768.00000 -32768.00000 32768.0 0 972.29999 876.29999 1131.0 0
2043758 -32768.00000 -32768.00000 32768.0 0 972.40002 876.79999 1131.0 0
2043759 -32768.00000 -32768.00000 32768.0 0 973.09998 877.29999 1133.0 0
2043760 -32768.00000 -32768.00000 32768.0 0 973.40002 877.40002 1136.0 0
2043761 -32768.00000 -32768.00000 32768.0 0 973.79999 877.59998 1138.0 0
2043762 -32768.00000 -32768.00000 32768.0 0 973.40002 877.79999 1138.0 0
2043763 -32768.00000 -32768.00000 32768.0 0 973.70001 877.29999 1138.0 0
2043764 -32768.00000 -32768.00000 32768.0 0 974.29999 876.70001 1138.0 0
2043765 -32768.00000 -32768.00000 32768.0 0 974.90002 875.50000 1140.0 0
2043766 -32768.00000 -32768.00000 32768.0 0 974.79999 875.00000 1141.0 0
2043767 -32768.00000 -32768.00000 32768.0 0 974.29999 874.79999 1141.0 0
2043768 -32768.00000 -32768.00000 32768.0 0 973.90002 875.59998 1139.0 0
2043769 -32768.00000 -32768.00000 32768.0 0 974.40002 876.59998 1137.0 0
2043770 -32768.00000 -32768.00000 32768.0 0 975.00000 877.20001 1135.0 0
2043771 -32768.00000 -32768.00000 32768.0 0 975.40002 877.29999 1133.0 0
2043772 -32768.00000 -32768.00000 32768.0 0 975.20001 877.40002 1131.0 0
2043773 -32768.00000 -32768.00000 32768.0 0 974.90002 877.59998 1134.0 0
2043774 -32768.00000 -32768.00000 32768.0 0 974.79999 877.70001 1136.0 0
2043775 -32768.00000 -32768.00000 32768.0 0 974.40002 877.59998 1139.0 0
2043776 -32768.00000 -32768.00000 32768.0 0 974.09998 877.70001 1137.0 0
2043777 -32768.00000 -32768.00000 32768.0 0 974.50000 877.70001 1136.0 0
2043778 -32768.00000 -32768.00000 32768.0 0 975.20001 877.50000 1134.0 0
2043779 -32768.00000 -32768.00000 32768.0 0 975.90002 877.00000 1132.0 0
2043780 -32768.00000 -32768.00000 32768.0 0 976.70001 877.09998 1132.0 0
2043781 -32768.00000 -32768.00000 32768.0 0 977.40002 877.59998 1132.0 0
2043782 -32768.00000 -32768.00000 32768.0 0 978.09998 877.79999 1133.0 0
2043783 -32768.00000 -32768.00000 32768.0 0 976.29999 877.40002 1136.0 0
2043784 -32768.00000 -32768.00000 32768.0 0 974.59998 877.00000 1137.0 0
2043785 -32768.00000 -32768.00000 32768.0 0 973.70001 878.20001 1136.0 0
2043786 -32768.00000 -32768.00000 32768.0 0 974.29999 879.50000 1134.0 0
2043787 -32768.00000 -32768.00000 32768.0 0 974.79999 879.90002 1135.0 0
2043788 -32768.00000 -32768.00000 32768.0 0 975.00000 879.09998 1138.0 0
2043789 -32768.00000 -32768.00000 32768.0 0 975.40002 878.40002 1140.0 0
2043790 -32768.00000 -32768.00000 32768.0 0 975.70001 878.20001 1140.0 0
2043791 -32768.00000 -32768.00000 32768.0 0 975.59998 878.00000 1140.0 0
2043792 -32768.00000 -32768.00000 32768.0 0 975.70001 877.90002 1141.0 0
2043793 -32768.00000 -32768.00000 32768.0 0 975.90002 878.40002 1141.0 0
2043794 -32768.00000 -32768.00000 32768.0 0 976.09998 878.79999 1140.0 0
2043795 -32768.00000 -32768.00000 32768.0 0 975.90002 879.20001 1138.0 0
2043796 -32768.00000 -32768.00000 32768.0 0 976.00000 879.20001 1134.0 0
2043797 -32768.00000 -32768.00000 32768.0 0 976.09998 879.00000 1134.0 0
2043798 -32768.00000 -32768.00000 32768.0 0 976.29999 878.59998 1134.0 0
2043799 -32768.00000 -32768.00000 32768.0 0 976.29999 878.20001 1136.0 0
2043800 -32768.00000 -32768.00000 32768.0 0 976.20001 878.50000 1138.0 0
2043801 -32768.00000 -32768.00000 32768.0 0 976.20001 879.09998 1140.0 0
2043802 -32768.00000 -32768.00000 32768.0 0 975.50000 879.59998 1143.0 0
2043803 -32768.00000 -32768.00000 32768.0 0 974.29999 879.59998 1147.0 0
2043804 -32768.00000 -32768.00000 32768.0 0 972.70001 879.50000 1150.0 0
2043805 -32768.00000 -32768.00000 32768.0 0 971.79999 879.40002 1152.0 0
2043806 -32768.00000 -32768.00000 32768.0 0 971.00000 879.40002 1152.0 0
2043807 -32768.00000 -32768.00000 32768.0 0 970.59998 878.79999 1153.0 0
2043808 -32768.00000 -32768.00000 32768.0 0 971.29999 878.40002 1153.0 0
2043809 -32768.00000 -32768.00000 32768.0 0 972.40002 878.20001 1152.0 0
2043810 -32768.00000 -32768.00000 32768.0 0 973.40002 879.00000 1152.0 0
2043811 -32768.00000 -32768.00000 32768.0 0 973.40002 880.20001 1151.0 0
2043812 -32768.00000 -32768.00000 32768.0 4 973.40002 881.29999 1152.0 0
2043813 -32768.00000 -32768.00000 32768.0 0 971.50000 880.79999 1155.0 0
2043814 -32768.00000 -32768.00000 32768.0 0 969.50000 879.70001 1159.0 0
2043815 -32768.00000 -32768.00000 32768.0 0 968.70001 879.20001 1160.0 0
2043816 -32768.00000 -32768.00000 32768.0 0 969.70001 879.70001 1159.0 0
2043817 -32768.00000 -32768.00000 32768.0 0 970.59998 879.09998 1158.0 0
2043818 -32768.00000 -32768.00000 32768.0 0 970.79999 877.90002 1157.0 0
2043819 -32768.00000 -32768.00000 32768.0 0 970.90002 876.50000 1157.0 0
2043820 -32768.00000 -32768.00000 32768.0 0 971.09998 876.09998 1157.0 0
2043821 -32768.00000 -32768.00000 32768.0 0 970.50000 877.29999 1157.0 0
2043822 -32768.00000 -32768.00000 32768.0 0 969.90002 878.79999 1158.0 0
2043823 -32768.00000 -32768.00000 32768.0 0 969.50000 880.29999 1159.0 0
2043824 -32768.00000 -32768.00000 32768.0 0 969.50000 880.29999 1161.0 0
2043825 -32768.00000 -32768.00000 32768.0 0 969.50000 880.29999 1164.0 0
2043826 -32768.00000 -32768.00000 32768.0 0 969.59998 880.29999 1164.0 0
2043827 -32768.00000 -32768.00000 32768.0 0 971.20001 880.29999 1163.0 0
2043828 -32768.00000 -32768.00000 32768.0 0 972.90002 880.40002 1162.0 0
2043829 -32768.00000 -32768.00000 32768.0 0 974.50000 880.50000 1162.0 0
2043830 -32768.00000 -32768.00000 32768.0 0 974.70001 880.59998 1163.0 0
2043831 -32768.00000 -32768.00000 32768.0 0 975.00000 880.59998 1162.0 0
2043832 -32768.00000 -32768.00000 32768.0 0 972.70001 879.50000 1160.0 0
2043833 -32768.00000 -32768.00000 32768.0 0 970.29999 878.40002 1159.0 0
2043834 -32768.00000 -32768.00000 32768.0 0 968.00000 877.20001 1161.0 0
2043835 -32768.00000 -32768.00000 32768.0 0 969.40002 876.79999 1162.0 0
2043836 -32768.00000 -32768.00000 32768.0 0 970.79999 876.40002 1162.0 0
2043837 -32768.00000 -32768.00000 32768.0 0 972.09998 876.79999 1163.0 0
2043838 -32768.00000 -32768.00000 32768.0 0 972.20001 877.59998 1163.0 0
2043839 -32768.00000 -32768.00000 32768.0 0 971.59998 878.09998 1164.0 0
2043840 -32768.00000 -32768.00000 32768.0 0 970.79999 877.70001 1164.0 0
2043841 -32768.00000 -32768.00000 32768.0 0 970.20001 877.40002 1164.0 0
2043842 -32768.00000 -32768.00000 32768.0 0 970.29999 877.29999 1165.0 0
2043843 -32768.00000 -32768.00000 32768.0 0 970.20001 877.40002 1165.0 0
2043844 -32768.00000 -32768.00000 32768.0 0 969.90002 877.50000 1166.0 0
2043845 -32768.00000 -32768.00000 32768.0 0 969.90002 877.50000 1169.0 0
2043846 -32768.00000 -32768.00000 32768.0 0 970.09998 877.79999 1172.0 0
2043847 -32768.00000 -32768.00000 32768.0 0 971.29999 878.09998 1173.0 0
2043848 -32768.00000 -32768.00000 32768.0 0 972.09998 878.29999 1170.0 0
2043849 -32768.00000 -32768.00000 32768.0 0 972.79999 878.29999 1166.0 0
2043850 -32768.00000 -32768.00000 32768.0 0 972.50000 877.90002 1165.0 0
2043851 -32768.00000 -32768.00000 32768.0 0 971.20001 877.40002 1164.0 0
2043852 -32768.00000 -32768.00000 32768.0 0 969.79999 876.90002 1165.0 0
2043853 -32768.00000 -32768.00000 32768.0 0 968.40002 876.79999 1167.0 0
2043854 -32768.00000 -32768.00000 32768.0 0 968.29999 876.70001 1168.0 0
2043855 -32768.00000 -32768.00000 32768.0 0 968.50000 876.20001 1170.0 0
2043856 -32768.00000 -32768.00000 32768.0 0 969.20001 875.70001 1170.0 0
2043857 -32768.00000 -32768.00000 32768.0 0 969.90002 875.20001 1171.0 0
2043858 -32768.00000 -32768.00000 32768.0 0 970.40002 875.20001 1171.0 0
2043859 -32768.00000 -32768.00000 32768.0 0 969.79999 875.40002 1170.0 0
2043860 -32768.00000 -32768.00000 32768.0 0 969.09998 875.90002 1170.0 0
2043861 -32768.00000 -32768.00000 32768.0 0 968.79999 876.29999 1171.0 0
2043862 -32768.00000 -32768.00000 32768.0 0 968.79999 876.59998 1172.0 0
2043863 -32768.00000 -32768.00000 32768.0 0 968.79999 876.70001 1172.0 0
2043864 -32768.00000 -32768.00000 32768.0 0 969.09998 876.79999 1172.0 0
2043865 -32768.00000 -32768.00000 32768.0 0 969.79999 877.00000 1171.0 0
2043866 -32768.00000 -32768.00000 32768.0 0 970.59998 877.00000 1171.0 0
2043867 -32768.00000 -32768.00000 32768.0 0 970.90002 876.40002 1172.0 0
2043868 -32768.00000 -32768.00000 32768.0 0 971.20001 875.90002 1176.0 0
2043869 -32768.00000 -32768.00000 32768.0 0 970.90002 875.20001 1179.0 0
2043870 -32768.00000 -32768.00000 32768.0 0 970.09998 875.00000 1181.0 0
2043871 -32768.00000 -32768.00000 32768.0 0 969.40002 874.70001 1181.0 0
2043872 -32768.00000 -32768.00000 32768.0 0 968.79999 875.00000 1181.0 0
2043873 -32768.00000 -32768.00000 32768.0 0 968.20001 875.50000 1180.0 0
2043874 -32768.00000 -32768.00000 32768.0 0 967.59998 876.00000 1178.0 0
2043875 -32768.00000 -32768.00000 32768.0 0 967.90002 875.50000 1177.0 0
2043876 -32768.00000 -32768.00000 32768.0 0 968.79999 875.09998 1176.0 0
2043877 -32768.00000 -32768.00000 32768.0 0 969.59998 874.79999 1177.0 0
2043878 -32768.00000 -32768.00000 32768.0 0 970.00000 874.79999 1178.0 0
2043879 -32768.00000 -32768.00000 32768.0 0 970.00000 874.90002 1179.0 0
2043880 -32768.00000 -32768.00000 32768.0 0 970.29999 874.90002 1178.0 0
2043881 -32768.00000 -32768.00000 32768.0 0 970.59998 874.90002 1176.0 0
2043882 -32768.00000 -32768.00000 32768.0 0 970.70001 874.90002 1175.0 0
2043883 -32768.00000 -32768.00000 32768.0 0 969.90002 875.29999 1175.0 0
2043884 -32768.00000 -32768.00000 32768.0 0 969.29999 875.70001 1176.0 0
2043885 -32768.00000 -32768.00000 32768.0 0 968.59998 876.09998 1179.0 0
2043886 -32768.00000 -32768.00000 32768.0 0 967.79999 876.20001 1181.0 0
2043887 -32768.00000 -32768.00000 32768.0 0 966.90002 876.29999 1183.0 0
2043888 -32768.00000 -32768.00000 32768.0 0 966.00000 876.40002 1183.0 0
2043889 -32768.00000 -32768.00000 32768.0 0 966.00000 876.29999 1182.0 0
2043890 -32768.00000 -32768.00000 32768.0 0 966.20001 876.29999 1182.0 0
2043891 -32768.00000 -32768.00000 32768.0 0 966.40002 876.29999 1180.0 0
2043892 -32768.00000 -32768.00000 32768.0 0 967.20001 876.40002 1178.0 0
2043893 -32768.00000 -32768.00000 32768.0 0 967.79999 876.79999 1178.0 0
2043894 -32768.00000 -32768.00000 32768.0 0 968.40002 877.20001 1180.0 0
2043895 -32768.00000 -32768.00000 32768.0 0 968.50000 877.70001 1182.0 0
2043896 -32768.00000 -32768.00000 32768.0 0 968.70001 877.79999 1183.0 0
2043897 -32768.00000 -32768.00000 32768.0 0 968.90002 877.79999 1183.0 0
2043898 -32768.00000 -32768.00000 32768.0 0 968.90002 877.59998 1182.0 0
2043899 -32768.00000 -32768.00000 32768.0 0 969.00000 877.40002 1182.0 0
2043900 -32768.00000 -32768.00000 32768.0 0 969.20001 877.90002 1184.0 0
2043901 -32768.00000 -32768.00000 32768.0 0 969.50000 878.50000 1187.0 0
2043902 -32768.00000 -32768.00000 32768.0 0 969.70001 878.70001 1190.0 0
2043903 -32768.00000 -32768.00000 32768.0 0 969.90002 878.50000 1187.0 0
2043904 -32768.00000 -32768.00000 32768.0 0 970.00000 878.29999 1184.0 0
2043905 -32768.00000 -32768.00000 32768.0 0 970.29999 878.40002 1181.0 0
2043906 -32768.00000 -32768.00000 32768.0 0 970.50000 878.29999 1182.0 0
2043907 -32768.00000 -32768.00000 32768.0 0 970.50000 878.40002 1184.0 0
2043908 -32768.00000 -32768.00000 32768.0 0 969.50000 878.59998 1187.0 0
