3717001 978.00000 919.50000 913.0 4 -32768.00000 -32768.00000 32768.0 0
3717002 978.29999 919.09998 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717003 978.40002 918.59998 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717004 978.50000 918.20001 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717005 978.40002 918.00000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717006 978.20001 918.09998 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717007 978.00000 918.09998 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717008 977.79999 918.20001 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717009 977.50000 918.29999 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717010 977.40002 918.29999 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717011 977.70001 918.29999 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717012 978.09998 918.20001 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717013 978.50000 918.00000 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717014 978.40002 917.90002 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717015 978.29999 917.79999 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717016 978.50000 917.79999 914.0 0 -32768.00000 -32768.00000 32768.0 0
3717017 978.90002 918.40002 911.0 0 -32768.00000 -32768.00000 32768.0 0
3717018 979.40002 919.00000 911.0 0 -32768.00000 -32768.00000 32768.0 0
3717019 979.79999 919.59998 913.0 0 -32768.00000 -32768.00000 32768.0 0
3717020 979.09998 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717021 978.40002 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717022 977.79999 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717023 978.00000 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717024 978.40002 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717025 978.70001 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717026 978.70001 919.50000 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717027 978.50000 919.90002 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717028 978.29999 920.29999 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717029 978.50000 920.20001 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717030 978.70001 919.79999 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717031 978.79999 919.09998 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717032 978.59998 919.00000 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717033 978.09998 918.90002 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717034 977.59998 919.09998 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717035 977.29999 919.09998 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717036 977.40002 919.00000 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717037 977.50000 918.79999 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717038 977.59998 919.20001 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717039 978.00000 919.70001 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717040 978.50000 919.90002 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717041 978.90002 919.40002 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717042 979.00000 918.90002 916.0 0 -32768.00000 -32768.00000 32768.0 0
3717043 978.90002 918.59998 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717044 978.79999 918.79999 915.0 0 -32768.00000 -32768.00000 32768.0 0
3717045 978.59998 918.90002 913.0 0 -32768.00000 -32768.00000 32768.0 0
3717046 978.40002 918.90002 914.0 0 -32768.00000 -32768.00000 32768.0 0
3717047 978.00000 918.70001 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717048 977.79999 918.50000 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717049 977.59998 918.50000 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717050 977.50000 918.40002 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717051 977.40002 918.29999 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717052 977.40002 918.29999 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717053 977.79999 918.59998 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717054 978.20001 918.79999 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717055 978.59998 919.09998 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717056 978.59998 918.90002 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717057 978.59998 918.59998 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717058 978.59998 918.29999 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717059 978.59998 918.00000 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717060 978.70001 917.79999 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717061 978.79999 917.50000 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717062 978.79999 917.59998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717063 978.59998 918.09998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717064 978.29999 918.90002 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717065 977.90002 919.59998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717066 977.79999 919.70001 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717067 977.70001 919.40002 917.0 4 -32768.00000 -32768.00000 32768.0 0
3717068 977.59998 919.50000 917.0 0 -32768.00000 -32768.00000 32768.0 0
3717069 977.59998 919.79999 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717070 977.70001 920.20001 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717071 977.59998 919.90002 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717072 977.70001 919.70001 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717073 977.90002 919.40002 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717074 978.09998 919.40002 918.0 0 -32768.00000 -32768.00000 32768.0 0
3717075 978.20001 919.70001 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717076 978.40002 920.09998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717077 978.79999 920.50000 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717078 979.09998 920.50000 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717079 978.29999 920.09998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717080 977.40002 919.59998 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717081 976.70001 918.90002 920.0 0 -32768.00000 -32768.00000 32768.0 0
3717082 977.00000 918.70001 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717083 977.20001 918.50000 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717084 977.00000 918.40002 922.0 0 -32768.00000 -32768.00000 32768.0 0
3717085 976.70001 918.70001 922.0 0 -32768.00000 -32768.00000 32768.0 0
3717086 976.70001 919.09998 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717087 977.09998 919.40002 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717088 977.20001 918.90002 922.0 0 -32768.00000 -32768.00000 32768.0 0
3717089 977.00000 918.59998 923.0 0 -32768.00000 -32768.00000 32768.0 0
3717090 976.90002 918.29999 922.0 0 -32768.00000 -32768.00000 32768.0 0
3717091 976.90002 918.40002 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717092 976.79999 919.00000 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717093 976.70001 919.59998 919.0 0 -32768.00000 -32768.00000 32768.0 0
3717094 976.59998 920.29999 921.0 0 -32768.00000 -32768.00000 32768.0 0
3717095 976.70001 920.40002 923.0 0 -32768.00000 -32768.00000 32768.0 0
3717096 976.79999 920.50000 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717097 976.90002 920.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717098 976.79999 920.20001 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717099 976.50000 920.09998 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717100 976.20001 920.09998 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717101 976.09998 920.29999 930.0 0 -32768.00000 -32768.00000 32768.0 0
3717102 976.20001 920.59998 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717103 976.29999 920.90002 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717104 976.50000 921.00000 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717105 976.50000 921.00000 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717106 976.50000 920.90002 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717107 976.90002 920.79999 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717108 977.20001 920.59998 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717109 977.09998 920.70001 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717110 976.59998 920.70001 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717111 976.90002 920.50000 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717112 977.59998 920.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717113 978.20001 920.00000 924.0 0 -32768.00000 -32768.00000 32768.0 0
3717114 978.09998 919.70001 923.0 0 -32768.00000 -32768.00000 32768.0 0
3717115 978.20001 919.70001 924.0 0 -32768.00000 -32768.00000 32768.0 0
3717116 978.20001 919.90002 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717117 978.29999 920.00000 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717118 978.40002 920.00000 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717119 978.50000 919.70001 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717120 978.59998 919.29999 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717121 978.79999 919.50000 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717122 979.09998 920.00000 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717123 979.40002 920.59998 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717124 979.50000 920.70001 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717125 979.59998 920.40002 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717126 979.59998 920.09998 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717127 979.70001 919.70001 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717128 979.70001 919.59998 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717129 979.59998 919.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717130 979.40002 919.79999 925.0 0 -32768.00000 -32768.00000 32768.0 0
3717131 979.29999 920.20001 926.0 0 -32768.00000 -32768.00000 32768.0 0
3717132 979.09998 920.29999 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717133 978.90002 920.00000 929.0 0 -32768.00000 -32768.00000 32768.0 0
3717134 979.29999 919.70001 929.0 0 -32768.00000 -32768.00000 32768.0 0
3717135 979.79999 919.70001 930.0 0 -32768.00000 -32768.00000 32768.0 0
3717136 980.20001 919.70001 934.0 0 -32768.00000 -32768.00000 32768.0 0
3717137 979.90002 919.79999 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717138 979.50000 919.40002 937.0 0 -32768.00000 -32768.00000 32768.0 0
3717139 979.29999 918.90002 932.0 0 -32768.00000 -32768.00000 32768.0 0
3717140 979.29999 918.90002 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717141 979.20001 919.29999 930.0 0 -32768.00000 -32768.00000 32768.0 0
3717142 979.00000 919.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717143 978.79999 919.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717144 978.79999 919.59998 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717145 978.90002 919.29999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717146 979.00000 918.90002 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717147 979.00000 918.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717148 979.40002 918.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717149 979.79999 918.90002 929.0 0 -32768.00000 -32768.00000 32768.0 0
3717150 980.20001 918.90002 927.0 0 -32768.00000 -32768.00000 32768.0 0
3717151 980.20001 919.09998 928.0 0 -32768.00000 -32768.00000 32768.0 0
3717152 980.20001 919.29999 931.0 0 -32768.00000 -32768.00000 32768.0 0
3717153 980.00000 919.00000 933.0 0 -32768.00000 -32768.00000 32768.0 0
3717154 979.70001 918.50000 933.0 0 -32768.00000 -32768.00000 32768.0 0
3717155 979.40002 918.20001 933.0 0 -32768.00000 -32768.00000 32768.0 0
3717156 979.40002 918.50000 935.0 0 -32768.00000 -32768.00000 32768.0 0
3717157 979.40002 918.79999 937.0 0 -32768.00000 -32768.00000 32768.0 0
3717158 979.40002 918.79999 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717159 979.50000 918.79999 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717160 979.59998 918.90002 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717161 979.70001 918.90002 940.0 0 -32768.00000 -32768.00000 32768.0 0
3717162 979.90002 919.00000 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717163 980.09998 919.00000 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717164 980.00000 919.00000 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717165 979.79999 918.79999 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717166 979.29999 918.79999 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717167 978.90002 918.70001 940.0 0 -32768.00000 -32768.00000 32768.0 0
3717168 978.59998 919.00000 940.0 0 -32768.00000 -32768.00000 32768.0 0
3717169 979.09998 919.09998 940.0 0 -32768.00000 -32768.00000 32768.0 0
3717170 980.00000 919.20001 940.0 4 -32768.00000 -32768.00000 32768.0 0
3717171 980.79999 919.00000 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717172 981.09998 918.79999 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717173 981.09998 918.70001 940.0 0 -32768.00000 -32768.00000 32768.0 0
3717174 981.09998 918.59998 942.0 0 -32768.00000 -32768.00000 32768.0 0
3717175 980.70001 918.59998 943.0 0 -32768.00000 -32768.00000 32768.0 0
3717176 980.40002 918.59998 943.0 0 -32768.00000 -32768.00000 32768.0 0
3717177 980.59998 918.59998 943.0 0 -32768.00000 -32768.00000 32768.0 0
3717178 981.09998 918.50000 943.0 0 -32768.00000 -32768.00000 32768.0 0
3717179 981.00000 918.29999 941.0 0 -32768.00000 -32768.00000 32768.0 0
3717180 980.40002 918.40002 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717181 980.29999 918.40002 937.0 0 -32768.00000 -32768.00000 32768.0 0
3717182 980.79999 918.40002 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717183 981.09998 918.50000 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717184 980.40002 918.70001 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717185 979.59998 919.00000 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717186 979.40002 919.20001 939.0 0 -32768.00000 -32768.00000 32768.0 0
3717187 979.79999 919.29999 938.0 0 -32768.00000 -32768.00000 32768.0 0
3717188 980.29999 919.29999 937.0 0 -32768.00000 -32768.00000 32768.0 0
