3181872 1002.40002 962.70001 838.0 4 -32768.00000 -32768.00000 32768.0 0
3181873 1002.70001 962.50000 839.0 0 -32768.00000 -32768.00000 32768.0 0
3181874 1002.59998 962.29999 840.0 0 -32768.00000 -32768.00000 32768.0 0
3181875 1002.29999 962.29999 839.0 0 -32768.00000 -32768.00000 32768.0 0
3181876 1002.09998 962.20001 838.0 0 -32768.00000 -32768.00000 32768.0 0
3181877 1002.20001 962.20001 836.0 0 -32768.00000 -32768.00000 32768.0 0
3181878 1002.40002 962.09998 834.0 0 -32768.00000 -32768.00000 32768.0 0
3181879 1002.70001 962.00000 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181880 1002.79999 962.00000 834.0 0 -32768.00000 -32768.00000 32768.0 0
3181881 1002.70001 962.09998 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181882 1002.20001 962.20001 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181883 1001.70001 962.59998 829.0 0 -32768.00000 -32768.00000 32768.0 0
3181884 1001.59998 963.09998 827.0 0 -32768.00000 -32768.00000 32768.0 0
3181885 1002.00000 963.79999 824.0 0 -32768.00000 -32768.00000 32768.0 0
3181886 1002.29999 964.09998 824.0 0 -32768.00000 -32768.00000 32768.0 0
3181887 1002.20001 964.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
3181888 1002.09998 963.90002 827.0 0 -32768.00000 -32768.00000 32768.0 0
3181889 1002.29999 963.70001 828.0 0 -32768.00000 -32768.00000 32768.0 0
3181890 1002.59998 963.70001 830.0 0 -32768.00000 -32768.00000 32768.0 0
3181891 1003.00000 963.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
3181892 1002.70001 963.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
3181893 1002.29999 963.59998 829.0 0 -32768.00000 -32768.00000 32768.0 0
3181894 1001.90002 963.29999 831.0 0 -32768.00000 -32768.00000 32768.0 0
3181895 1001.90002 963.20001 832.0 0 -32768.00000 -32768.00000 32768.0 0
3181896 1002.00000 963.00000 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181897 1002.09998 962.79999 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181898 1002.20001 962.50000 833.0 0 -32768.00000 -32768.00000 32768.0 0
3181899 1002.20001 962.40002 832.0 0 -32768.00000 -32768.00000 32768.0 0
3181900 1002.09998 962.40002 831.0 0 -32768.00000 -32768.00000 32768.0 0
3181901 1001.59998 962.59998 831.0 0 -32768.00000 -32768.00000 32768.0 0
3181902 1001.09998 962.79999 828.0 0 -32768.00000 -32768.00000 32768.0 0
3181903 1001.50000 962.90002 826.0 0 -32768.00000 -32768.00000 32768.0 0
3181904 1002.20001 962.70001 824.0 0 -32768.00000 -32768.00000 32768.0 0
3181905 1002.70001 962.59998 824.0 0 -32768.00000 -32768.00000 32768.0 0
3181906 1002.00000 962.79999 826.0 0 -32768.00000 -32768.00000 32768.0 0
3181907 1001.29999 963.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
3181908 1001.09998 963.40002 832.0 0 -32768.00000 -32768.00000 32768.0 0
3181909 1001.29999 963.40002 831.0 0 -32768.00000 -32768.00000 32768.0 0
