3197579 1000.70001 970.20001 798.0 4 -32768.00000 -32768.00000 32768.0 0
3197580 1000.59998 970.40002 797.0 0 -32768.00000 -32768.00000 32768.0 0
3197581 1000.40002 969.79999 796.0 0 -32768.00000 -32768.00000 32768.0 0
3197582 1000.09998 969.09998 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197583 1000.00000 969.09998 787.0 0 -32768.00000 -32768.00000 32768.0 0
3197584 1000.00000 969.70001 788.0 0 -32768.00000 -32768.00000 32768.0 0
3197585 1000.09998 970.29999 792.0 0 -32768.00000 -32768.00000 32768.0 0
3197586 1000.20001 969.90002 796.0 0 -32768.00000 -32768.00000 32768.0 0
3197587 1000.29999 969.50000 795.0 0 -32768.00000 -32768.00000 32768.0 0
3197588 1000.29999 968.59998 795.0 0 -32768.00000 -32768.00000 32768.0 0
3197589 1000.29999 968.09998 794.0 0 -32768.00000 -32768.00000 32768.0 0
3197590 1000.29999 968.50000 792.0 0 -32768.00000 -32768.00000 32768.0 0
3197591 1000.40002 969.29999 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197592 1000.50000 970.00000 789.0 0 -32768.00000 -32768.00000 32768.0 0
3197593 1000.00000 970.09998 789.0 0 -32768.00000 -32768.00000 32768.0 0
3197594 999.50000 970.09998 788.0 0 -32768.00000 -32768.00000 32768.0 0
3197595 999.50000 970.20001 787.0 0 -32768.00000 -32768.00000 32768.0 0
3197596 999.90002 969.90002 787.0 0 -32768.00000 -32768.00000 32768.0 0
3197597 999.90002 969.50000 789.0 0 -32768.00000 -32768.00000 32768.0 0
3197598 999.50000 969.40002 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197599 999.70001 969.50000 792.0 0 -32768.00000 -32768.00000 32768.0 0
3197600 1000.29999 969.50000 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197601 1000.79999 969.29999 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197602 1000.59998 969.09998 790.0 0 -32768.00000 -32768.00000 32768.0 0
3197603 1000.40002 969.09998 790.0 0 -32768.00000 -32768.00000 32768.0 0
3197604 1000.50000 969.20001 791.0 0 -32768.00000 -32768.00000 32768.0 0
3197605 1000.59998 969.29999 792.0 0 -32768.00000 -32768.00000 32768.0 0
3197606 1000.90002 969.20001 794.0 0 -32768.00000 -32768.00000 32768.0 0
3197607 1001.00000 969.00000 796.0 0 -32768.00000 -32768.00000 32768.0 0
3197608 1001.00000 968.79999 797.0 0 -32768.00000 -32768.00000 32768.0 0
3197609 1001.00000 968.50000 797.0 0 -32768.00000 -32768.00000 32768.0 0
3197610 1000.90002 968.40002 793.0 0 -32768.00000 -32768.00000 32768.0 0
3197611 1000.90002 968.40002 790.0 0 -32768.00000 -32768.00000 32768.0 0
3197612 1000.90002 968.59998 787.0 0 -32768.00000 -32768.00000 32768.0 0
