2959937 1003.29999 951.59998 777.0 4 -32768.00000 -32768.00000 32768.0 0
2959938 1003.40002 951.29999 777.0 0 -32768.00000 -32768.00000 32768.0 0
2959939 1003.70001 951.09998 778.0 0 -32768.00000 -32768.00000 32768.0 0
2959940 1004.00000 950.79999 778.0 0 -32768.00000 -32768.00000 32768.0 0
2959941 1004.20001 951.40002 775.0 0 -32768.00000 -32768.00000 32768.0 0
2959942 1004.20001 951.90002 772.0 0 -32768.00000 -32768.00000 32768.0 0
2959943 1004.00000 952.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959944 1003.79999 951.59998 766.0 0 -32768.00000 -32768.00000 32768.0 0
2959945 1003.50000 951.09998 765.0 0 -32768.00000 -32768.00000 32768.0 0
2959946 1003.50000 950.79999 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959947 1003.59998 950.59998 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959948 1003.50000 950.70001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959949 1003.40002 951.09998 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959950 1003.29999 950.70001 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959951 1003.00000 950.09998 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959952 1002.79999 950.09998 771.0 0 -32768.00000 -32768.00000 32768.0 0
2959953 1002.59998 950.59998 771.0 0 -32768.00000 -32768.00000 32768.0 0
2959954 1003.00000 951.20001 772.0 0 -32768.00000 -32768.00000 32768.0 0
2959955 1003.50000 951.70001 773.0 0 -32768.00000 -32768.00000 32768.0 0
2959956 1003.79999 952.20001 775.0 0 -32768.00000 -32768.00000 32768.0 0
2959957 1003.40002 951.90002 775.0 0 -32768.00000 -32768.00000 32768.0 0
2959958 1003.00000 951.20001 773.0 0 -32768.00000 -32768.00000 32768.0 0
2959959 1002.70001 950.90002 772.0 0 -32768.00000 -32768.00000 32768.0 0
2959960 1002.70001 951.20001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959961 1002.79999 951.70001 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959962 1002.79999 951.79999 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959963 1002.79999 951.90002 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959964 1002.90002 951.90002 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959965 1002.90002 951.79999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959966 1003.00000 951.79999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959967 1003.00000 951.79999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959968 1003.00000 951.70001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959969 1003.29999 951.59998 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959970 1003.59998 951.50000 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959971 1004.00000 951.50000 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959972 1003.90002 951.59998 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959973 1003.20001 951.70001 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959974 1002.50000 951.70001 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959975 1002.29999 951.70001 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959976 1002.50000 951.50000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959977 1002.70001 951.29999 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959978 1002.90002 951.29999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959979 1003.20001 951.70001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959980 1003.29999 952.00000 770.0 0 -32768.00000 -32768.00000 32768.0 0
2959981 1003.20001 952.29999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959982 1003.00000 952.29999 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959983 1003.20001 952.00000 765.0 0 -32768.00000 -32768.00000 32768.0 0
2959984 1003.40002 951.90002 765.0 0 -32768.00000 -32768.00000 32768.0 0
2959985 1003.59998 951.90002 766.0 0 -32768.00000 -32768.00000 32768.0 0
2959986 1003.59998 952.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959987 1003.59998 951.90002 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959988 1003.59998 951.70001 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959989 1003.59998 951.50000 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959990 1003.70001 951.40002 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959991 1003.79999 951.79999 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959992 1003.79999 952.20001 768.0 0 -32768.00000 -32768.00000 32768.0 0
2959993 1003.59998 952.40002 766.0 0 -32768.00000 -32768.00000 32768.0 0
2959994 1003.50000 952.20001 763.0 0 -32768.00000 -32768.00000 32768.0 0
2959995 1003.40002 952.00000 761.0 0 -32768.00000 -32768.00000 32768.0 0
2959996 1003.29999 952.00000 764.0 0 -32768.00000 -32768.00000 32768.0 0
2959997 1003.29999 952.09998 767.0 0 -32768.00000 -32768.00000 32768.0 0
2959998 1003.59998 952.09998 769.0 0 -32768.00000 -32768.00000 32768.0 0
2959999 1003.90002 952.09998 765.0 0 -32768.00000 -32768.00000 32768.0 0
2960000 1003.79999 952.00000 762.0 0 -32768.00000 -32768.00000 32768.0 0
2960001 1003.40002 951.90002 761.0 0 -32768.00000 -32768.00000 32768.0 0
2960002 1002.90002 951.50000 763.0 4 -32768.00000 -32768.00000 32768.0 0
2960003 1002.90002 951.20001 764.0 0 -32768.00000 -32768.00000 32768.0 0
2960004 1002.79999 951.09998 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960005 1002.79999 951.29999 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960006 1002.70001 951.50000 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960007 1002.70001 951.50000 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960008 1002.79999 951.90002 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960009 1003.29999 952.29999 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960010 1003.79999 952.50000 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960011 1004.00000 952.29999 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960012 1003.79999 952.20001 765.0 0 -32768.00000 -32768.00000 32768.0 0
2960013 1003.70001 952.20001 764.0 0 -32768.00000 -32768.00000 32768.0 0
2960014 1003.70001 952.00000 763.0 0 -32768.00000 -32768.00000 32768.0 0
2960015 1003.70001 951.79999 762.0 0 -32768.00000 -32768.00000 32768.0 0
2960016 1003.70001 951.40002 762.0 0 -32768.00000 -32768.00000 32768.0 0
2960017 1003.70001 951.09998 761.0 0 -32768.00000 -32768.00000 32768.0 0
2960018 1003.70001 950.90002 761.0 0 -32768.00000 -32768.00000 32768.0 0
2960019 1003.70001 950.90002 764.0 0 -32768.00000 -32768.00000 32768.0 0
2960020 1003.70001 951.20001 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960021 1003.29999 951.50000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960022 1002.79999 951.09998 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960023 1002.29999 950.59998 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960024 1002.50000 950.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960025 1002.79999 950.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960026 1002.90002 950.00000 769.0 0 -32768.00000 -32768.00000 32768.0 0
2960027 1002.90002 950.00000 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960028 1002.79999 949.79999 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960029 1003.20001 949.70001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960030 1003.70001 949.50000 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960031 1003.70001 949.09998 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960032 1003.20001 948.79999 771.0 0 -32768.00000 -32768.00000 32768.0 0
2960033 1002.79999 948.59998 772.0 0 -32768.00000 -32768.00000 32768.0 0
2960034 1002.40002 948.79999 772.0 0 -32768.00000 -32768.00000 32768.0 0
2960035 1002.09998 948.90002 771.0 0 -32768.00000 -32768.00000 32768.0 0
2960036 1001.90002 948.70001 771.0 0 -32768.00000 -32768.00000 32768.0 0
2960037 1002.09998 949.20001 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960038 1002.40002 949.79999 769.0 0 -32768.00000 -32768.00000 32768.0 0
2960039 1002.59998 950.40002 769.0 0 -32768.00000 -32768.00000 32768.0 0
2960040 1002.59998 950.40002 769.0 0 -32768.00000 -32768.00000 32768.0 0
2960041 1002.40002 950.29999 770.0 0 -32768.00000 -32768.00000 32768.0 0
2960042 1002.29999 950.20001 769.0 0 -32768.00000 -32768.00000 32768.0 0
2960043 1002.09998 950.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960044 1002.09998 949.70001 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960045 1002.50000 949.29999 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960046 1002.79999 949.09998 767.0 0 -32768.00000 -32768.00000 32768.0 0
2960047 1003.20001 949.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960048 1003.20001 949.00000 768.0 0 -32768.00000 -32768.00000 32768.0 0
2960049 1003.20001 949.20001 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960050 1003.29999 949.50000 765.0 0 -32768.00000 -32768.00000 32768.0 0
2960051 1003.29999 950.00000 766.0 0 -32768.00000 -32768.00000 32768.0 0
2960052 1003.40002 950.40002 768.0 0 -32768.00000 -32768.00000 32768.0 0
