2744975 1010.00000 944.79999 833.0 4 -32768.00000 -32768.00000 32768.0 0
2744976 1009.90002 945.40002 833.0 0 -32768.00000 -32768.00000 32768.0 0
2744977 1009.79999 945.90002 832.0 0 -32768.00000 -32768.00000 32768.0 0
2744978 1009.70001 945.79999 832.0 0 -32768.00000 -32768.00000 32768.0 0
2744979 1009.59998 945.50000 830.0 0 -32768.00000 -32768.00000 32768.0 0
2744980 1009.40002 945.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2744981 1009.20001 945.00000 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744982 1009.40002 944.90002 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744983 1009.50000 944.79999 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744984 1009.50000 944.70001 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744985 1009.70001 944.70001 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744986 1009.90002 944.90002 827.0 0 -32768.00000 -32768.00000 32768.0 0
2744987 1009.79999 945.09998 824.0 0 -32768.00000 -32768.00000 32768.0 0
2744988 1009.40002 944.79999 822.0 0 -32768.00000 -32768.00000 32768.0 0
2744989 1009.00000 944.40002 822.0 0 -32768.00000 -32768.00000 32768.0 0
2744990 1009.00000 943.90002 824.0 0 -32768.00000 -32768.00000 32768.0 0
2744991 1009.59998 944.40002 826.0 0 -32768.00000 -32768.00000 32768.0 0
2744992 1010.09998 945.00000 825.0 0 -32768.00000 -32768.00000 32768.0 0
2744993 1010.79999 945.70001 824.0 0 -32768.00000 -32768.00000 32768.0 0
2744994 1011.09998 945.90002 823.0 0 -32768.00000 -32768.00000 32768.0 0
2744995 1011.29999 945.50000 822.0 0 -32768.00000 -32768.00000 32768.0 0
2744996 1011.20001 945.00000 822.0 0 -32768.00000 -32768.00000 32768.0 0
2744997 1011.20001 944.70001 823.0 0 -32768.00000 -32768.00000 32768.0 0
2744998 1011.29999 944.90002 823.0 0 -32768.00000 -32768.00000 32768.0 0
2744999 1011.29999 945.20001 823.0 0 -32768.00000 -32768.00000 32768.0 0
2745000 1011.29999 945.20001 822.0 0 -32768.00000 -32768.00000 32768.0 0
2745001 1011.20001 945.79999 821.0 0 -32768.00000 -32768.00000 32768.0 0
2745002 1010.90002 946.29999 820.0 0 -32768.00000 -32768.00000 32768.0 0
2745003 1010.70001 946.79999 819.0 0 -32768.00000 -32768.00000 32768.0 0
2745004 1010.59998 946.70001 821.0 0 -32768.00000 -32768.00000 32768.0 0
2745005 1010.70001 946.29999 826.0 0 -32768.00000 -32768.00000 32768.0 0
2745006 1010.90002 945.70001 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745007 1011.00000 945.20001 832.0 0 -32768.00000 -32768.00000 32768.0 0
2745008 1011.09998 945.00000 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745009 1011.29999 944.90002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745010 1011.50000 944.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745011 1011.59998 944.70001 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745012 1011.70001 944.59998 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745013 1011.79999 945.09998 827.0 0 -32768.00000 -32768.00000 32768.0 0
2745014 1011.70001 945.59998 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745015 1011.59998 946.09998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745016 1011.50000 946.00000 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745017 1011.40002 945.59998 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745018 1011.20001 945.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745019 1011.09998 945.50000 827.0 0 -32768.00000 -32768.00000 32768.0 0
2745020 1011.20001 945.79999 827.0 0 -32768.00000 -32768.00000 32768.0 0
2745021 1011.40002 946.20001 826.0 0 -32768.00000 -32768.00000 32768.0 0
2745022 1011.50000 946.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745023 1011.40002 946.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745024 1011.29999 946.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745025 1011.09998 945.90002 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745026 1011.00000 945.59998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745027 1011.09998 945.50000 824.0 0 -32768.00000 -32768.00000 32768.0 0
2745028 1011.20001 945.70001 824.0 0 -32768.00000 -32768.00000 32768.0 0
2745029 1011.29999 945.90002 825.0 0 -32768.00000 -32768.00000 32768.0 0
2745030 1011.29999 945.90002 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745031 1011.29999 945.79999 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745032 1011.29999 945.90002 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745033 1011.29999 945.59998 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745034 1011.29999 945.50000 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745035 1011.29999 945.40002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745036 1011.29999 945.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745037 1011.20001 944.40002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745038 1011.09998 943.59998 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745039 1011.09998 943.00000 832.0 0 -32768.00000 -32768.00000 32768.0 0
2745040 1010.90002 943.09998 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745041 1010.59998 943.20001 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745042 1010.29999 943.29999 829.0 4 -32768.00000 -32768.00000 32768.0 0
2745043 1010.20001 943.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745044 1010.20001 943.29999 827.0 0 -32768.00000 -32768.00000 32768.0 0
2745045 1010.29999 943.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745046 1010.40002 943.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745047 1010.59998 943.20001 832.0 0 -32768.00000 -32768.00000 32768.0 0
2745048 1010.70001 943.20001 834.0 0 -32768.00000 -32768.00000 32768.0 0
2745049 1010.59998 943.09998 836.0 0 -32768.00000 -32768.00000 32768.0 0
2745050 1010.70001 943.00000 834.0 0 -32768.00000 -32768.00000 32768.0 0
2745051 1010.70001 943.00000 833.0 0 -32768.00000 -32768.00000 32768.0 0
2745052 1010.79999 943.20001 832.0 0 -32768.00000 -32768.00000 32768.0 0
2745053 1010.79999 943.70001 832.0 0 -32768.00000 -32768.00000 32768.0 0
2745054 1010.79999 944.20001 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745055 1011.00000 944.50000 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745056 1011.29999 944.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745057 1011.59998 944.20001 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745058 1011.50000 944.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745059 1011.40002 944.70001 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745060 1011.09998 944.90002 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745061 1010.59998 944.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745062 1010.09998 944.70001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745063 1010.20001 945.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745064 1010.70001 945.70001 828.0 0 -32768.00000 -32768.00000 32768.0 0
2745065 1011.50000 946.20001 829.0 0 -32768.00000 -32768.00000 32768.0 0
2745066 1011.70001 946.20001 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745067 1012.00000 946.09998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2745068 1011.90002 946.00000 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745069 1011.70001 945.79999 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745070 1011.40002 945.79999 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745071 1011.20001 945.70001 831.0 0 -32768.00000 -32768.00000 32768.0 0
2745072 1011.20001 945.29999 833.0 0 -32768.00000 -32768.00000 32768.0 0
2745073 1011.09998 945.00000 835.0 0 -32768.00000 -32768.00000 32768.0 0
2745074 1011.09998 944.59998 838.0 0 -32768.00000 -32768.00000 32768.0 0
2745075 1010.79999 944.70001 839.0 0 -32768.00000 -32768.00000 32768.0 0
2745076 1010.59998 944.70001 840.0 0 -32768.00000 -32768.00000 32768.0 0
2745077 1010.29999 944.70001 840.0 0 -32768.00000 -32768.00000 32768.0 0
2745078 1010.40002 944.50000 841.0 0 -32768.00000 -32768.00000 32768.0 0
2745079 1010.09998 944.50000 839.0 0 -32768.00000 -32768.00000 32768.0 0
2745080 1009.90002 944.50000 837.0 0 -32768.00000 -32768.00000 32768.0 0
2745081 1009.70001 944.50000 835.0 0 -32768.00000 -32768.00000 32768.0 0
2745082 1009.50000 944.29999 838.0 0 -32768.00000 -32768.00000 32768.0 0
2745083 1009.40002 944.00000 840.0 0 -32768.00000 -32768.00000 32768.0 0
2745084 1009.79999 944.00000 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745085 1010.20001 944.29999 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745086 1010.70001 944.70001 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745087 1010.70001 945.09998 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745088 1010.50000 945.59998 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745089 1010.20001 944.90002 843.0 0 -32768.00000 -32768.00000 32768.0 0
2745090 1010.09998 943.79999 845.0 0 -32768.00000 -32768.00000 32768.0 0
2745091 1010.20001 942.79999 847.0 0 -32768.00000 -32768.00000 32768.0 0
2745092 1010.40002 943.20001 847.0 0 -32768.00000 -32768.00000 32768.0 0
2745093 1010.40002 943.70001 847.0 0 -32768.00000 -32768.00000 32768.0 0
2745094 1010.40002 944.20001 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745095 1010.40002 944.29999 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745096 1010.29999 944.50000 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745097 1010.20001 944.79999 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745098 1010.29999 945.00000 845.0 0 -32768.00000 -32768.00000 32768.0 0
2745099 1010.59998 945.00000 845.0 0 -32768.00000 -32768.00000 32768.0 0
2745100 1010.79999 945.09998 843.0 0 -32768.00000 -32768.00000 32768.0 0
2745101 1010.90002 945.29999 841.0 0 -32768.00000 -32768.00000 32768.0 0
2745102 1010.90002 945.29999 840.0 0 -32768.00000 -32768.00000 32768.0 0
2745103 1010.79999 945.00000 840.0 0 -32768.00000 -32768.00000 32768.0 0
2745104 1010.70001 944.50000 841.0 0 -32768.00000 -32768.00000 32768.0 0
2745105 1010.70001 943.90002 841.0 0 -32768.00000 -32768.00000 32768.0 0
2745106 1010.59998 943.59998 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745107 1010.70001 944.00000 842.0 0 -32768.00000 -32768.00000 32768.0 0
2745108 1010.20001 944.70001 844.0 0 -32768.00000 -32768.00000 32768.0 0
2745109 1009.70001 945.00000 845.0 0 -32768.00000 -32768.00000 32768.0 0
2745110 1009.59998 944.20001 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745111 1010.29999 943.40002 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745112 1011.09998 943.79999 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745113 1011.09998 944.59998 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745114 1010.90002 944.90002 846.0 0 -32768.00000 -32768.00000 32768.0 0
2745115 1010.59998 944.50000 847.0 0 -32768.00000 -32768.00000 32768.0 0
2745116 1010.50000 944.00000 847.0 0 -32768.00000 -32768.00000 32768.0 0
2745117 1010.50000 944.09998 848.0 0 -32768.00000 -32768.00000 32768.0 0
