2537398 1014.09998 926.79999 900.0 4 -32768.00000 -32768.00000 32768.0 0
2537399 1014.00000 926.79999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537400 1014.00000 927.20001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537401 1014.00000 927.70001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537402 1014.20001 928.09998 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537403 1014.40002 928.00000 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537404 1014.59998 927.59998 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537405 1014.29999 927.29999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537406 1014.00000 927.29999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537407 1014.00000 927.29999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537408 1014.29999 927.29999 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537409 1015.09998 926.90002 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537410 1015.59998 926.90002 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537411 1015.50000 926.90002 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537412 1014.90002 926.79999 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537413 1014.29999 927.09998 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537414 1014.50000 927.59998 903.0 0 -32768.00000 -32768.00000 32768.0 0
2537415 1014.79999 928.20001 903.0 0 -32768.00000 -32768.00000 32768.0 0
2537416 1015.20001 928.20001 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537417 1015.50000 927.59998 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537418 1015.79999 926.90002 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537419 1015.79999 927.20001 903.0 0 -32768.00000 -32768.00000 32768.0 0
2537420 1015.59998 927.79999 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537421 1015.29999 928.50000 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537422 1015.20001 928.59998 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537423 1015.20001 928.70001 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537424 1015.09998 928.90002 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537425 1015.09998 929.09998 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537426 1015.09998 929.20001 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537427 1014.90002 929.20001 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537428 1014.90002 929.29999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537429 1014.79999 929.40002 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537430 1015.00000 929.50000 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537431 1015.09998 929.59998 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537432 1015.00000 929.59998 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537433 1015.00000 929.59998 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537434 1015.00000 929.40002 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537435 1015.09998 929.29999 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537436 1015.20001 929.29999 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537437 1015.29999 929.40002 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537438 1015.29999 929.50000 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537439 1015.20001 929.40002 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537440 1015.20001 929.79999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537441 1015.09998 930.40002 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537442 1015.00000 930.90002 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537443 1014.90002 930.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537444 1014.90002 930.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537445 1014.90002 930.70001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537446 1014.79999 930.59998 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537447 1014.70001 930.59998 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537448 1014.90002 930.50000 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537449 1015.20001 930.50000 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537450 1015.59998 930.40002 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537451 1015.50000 930.40002 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537452 1015.40002 930.70001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537453 1015.20001 930.90002 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537454 1015.29999 930.90002 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537455 1015.29999 930.70001 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537456 1015.20001 930.50000 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537457 1015.09998 930.29999 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537458 1015.00000 930.29999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537459 1014.79999 930.29999 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537460 1014.50000 930.79999 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537461 1014.20001 931.29999 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537462 1014.09998 931.59998 901.0 4 -32768.00000 -32768.00000 32768.0 0
2537463 1014.00000 931.50000 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537464 1014.00000 931.40002 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537465 1014.20001 931.40002 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537466 1014.40002 931.90002 892.0 0 -32768.00000 -32768.00000 32768.0 0
2537467 1014.59998 932.50000 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537468 1014.50000 932.40002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537469 1014.79999 931.70001 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537470 1015.20001 931.00000 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537471 1015.50000 931.00000 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537472 1015.40002 931.20001 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537473 1015.20001 931.40002 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537474 1015.00000 931.70001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537475 1014.79999 931.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537476 1014.50000 931.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537477 1014.29999 931.70001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537478 1014.40002 931.59998 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537479 1014.40002 931.50000 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537480 1014.20001 931.40002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537481 1014.00000 931.50000 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537482 1014.00000 931.50000 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537483 1014.29999 931.59998 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537484 1014.70001 931.70001 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537485 1014.90002 931.79999 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537486 1014.59998 931.29999 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537487 1014.20001 930.79999 892.0 0 -32768.00000 -32768.00000 32768.0 0
2537488 1013.79999 930.09998 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537489 1013.79999 930.00000 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537490 1013.70001 930.40002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537491 1013.79999 930.90002 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537492 1013.79999 931.50000 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537493 1013.90002 931.59998 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537494 1014.00000 931.70001 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537495 1014.09998 931.59998 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537496 1014.09998 931.40002 889.0 0 -32768.00000 -32768.00000 32768.0 0
2537497 1014.09998 931.20001 891.0 0 -32768.00000 -32768.00000 32768.0 0
2537498 1014.09998 931.00000 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537499 1014.09998 930.90002 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537500 1014.00000 930.90002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537501 1014.00000 930.90002 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537502 1014.09998 931.20001 892.0 0 -32768.00000 -32768.00000 32768.0 0
2537503 1014.20001 931.59998 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537504 1014.20001 931.79999 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537505 1014.20001 931.79999 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537506 1014.29999 932.20001 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537507 1014.40002 932.70001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537508 1014.50000 933.20001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537509 1014.90002 933.09998 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537510 1015.09998 932.59998 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537511 1015.40002 932.20001 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537512 1015.40002 931.90002 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537513 1014.79999 932.29999 892.0 0 -32768.00000 -32768.00000 32768.0 0
2537514 1014.29999 932.70001 892.0 0 -32768.00000 -32768.00000 32768.0 0
2537515 1013.79999 933.20001 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537516 1013.79999 933.40002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537517 1014.50000 933.00000 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537518 1015.20001 932.40002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537519 1015.70001 931.70001 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537520 1015.59998 931.29999 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537521 1015.20001 931.20001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537522 1014.79999 931.09998 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537523 1014.50000 931.09998 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537524 1014.70001 931.09998 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537525 1015.00000 931.50000 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537526 1015.59998 931.90002 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537527 1015.90002 931.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537528 1015.90002 931.29999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537529 1015.70001 930.70001 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537530 1015.50000 930.59998 902.0 0 -32768.00000 -32768.00000 32768.0 0
2537531 1015.50000 930.50000 904.0 0 -32768.00000 -32768.00000 32768.0 0
2537532 1015.40002 930.70001 901.0 0 -32768.00000 -32768.00000 32768.0 0
2537533 1015.50000 930.79999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537534 1015.59998 930.90002 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537535 1015.70001 931.00000 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537536 1015.79999 930.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537537 1015.90002 930.40002 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537538 1015.90002 930.00000 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537539 1016.00000 929.79999 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537540 1016.29999 929.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537541 1016.59998 929.70001 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537542 1016.79999 929.50000 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537543 1016.90002 929.29999 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537544 1016.90002 929.29999 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537545 1016.90002 929.40002 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537546 1016.90002 929.50000 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537547 1016.79999 929.50000 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537548 1016.79999 929.40002 893.0 0 -32768.00000 -32768.00000 32768.0 0
2537549 1016.79999 929.09998 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537550 1016.90002 928.90002 894.0 0 -32768.00000 -32768.00000 32768.0 0
2537551 1017.00000 929.20001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537552 1017.09998 929.70001 895.0 0 -32768.00000 -32768.00000 32768.0 0
2537553 1017.09998 930.20001 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537554 1017.00000 930.09998 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537555 1016.90002 930.00000 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537556 1016.90002 930.20001 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537557 1016.50000 930.40002 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537558 1016.09998 930.70001 899.0 0 -32768.00000 -32768.00000 32768.0 0
2537559 1016.20001 930.79999 898.0 0 -32768.00000 -32768.00000 32768.0 0
2537560 1016.59998 930.79999 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537561 1017.09998 930.70001 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537562 1017.20001 930.59998 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537563 1017.20001 930.59998 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537564 1017.00000 930.50000 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537565 1016.90002 930.40002 897.0 0 -32768.00000 -32768.00000 32768.0 0
2537566 1017.00000 930.29999 897.0 4 -32768.00000 -32768.00000 32768.0 0
2537567 1017.09998 930.40002 896.0 0 -32768.00000 -32768.00000 32768.0 0
2537568 1017.09998 930.40002 900.0 0 -32768.00000 -32768.00000 32768.0 0
2537569 1017.00000 930.29999 904.0 0 -32768.00000 -32768.00000 32768.0 0
