3804366 970.40002 907.70001 859.0 4 -32768.00000 -32768.00000 32768.0 0
3804367 970.79999 908.79999 858.0 0 -32768.00000 -32768.00000 32768.0 0
3804368 971.00000 908.90002 858.0 0 -32768.00000 -32768.00000 32768.0 0
3804369 970.70001 908.50000 858.0 0 -32768.00000 -32768.00000 32768.0 0
3804370 970.00000 908.09998 859.0 0 -32768.00000 -32768.00000 32768.0 0
3804371 969.29999 907.70001 859.0 0 -32768.00000 -32768.00000 32768.0 0
3804372 969.00000 907.70001 860.0 0 -32768.00000 -32768.00000 32768.0 0
3804373 969.00000 907.79999 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804374 969.20001 907.90002 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804375 969.29999 907.50000 869.0 0 -32768.00000 -32768.00000 32768.0 0
3804376 969.29999 907.09998 869.0 0 -32768.00000 -32768.00000 32768.0 0
3804377 969.20001 906.70001 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804378 969.09998 906.90002 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804379 969.00000 907.20001 869.0 0 -32768.00000 -32768.00000 32768.0 0
3804380 968.79999 907.29999 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804381 968.70001 907.29999 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804382 968.59998 907.20001 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804383 968.70001 907.20001 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804384 969.00000 907.09998 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804385 969.50000 907.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804386 970.09998 907.50000 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804387 970.70001 907.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804388 971.00000 908.09998 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804389 971.09998 908.20001 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804390 971.09998 908.29999 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804391 971.09998 908.09998 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804392 971.20001 907.50000 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804393 971.20001 907.09998 864.0 0 -32768.00000 -32768.00000 32768.0 0
3804394 971.20001 906.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804395 972.00000 906.79999 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804396 972.79999 906.79999 864.0 0 -32768.00000 -32768.00000 32768.0 0
3804397 973.70001 906.90002 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804398 973.79999 907.00000 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804399 973.79999 906.70001 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804400 973.70001 906.29999 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804401 973.59998 905.90002 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804402 973.70001 905.79999 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804403 973.90002 906.00000 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804404 973.70001 906.29999 864.0 0 -32768.00000 -32768.00000 32768.0 0
3804405 973.29999 906.40002 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804406 973.40002 906.20001 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804407 973.70001 905.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804408 974.09998 905.50000 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804409 974.09998 905.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804410 973.50000 905.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804411 972.70001 905.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804412 971.90002 905.29999 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804413 971.59998 905.09998 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804414 971.29999 905.00000 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804415 971.20001 905.50000 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804416 971.20001 906.00000 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804417 971.79999 906.50000 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804418 972.20001 906.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804419 972.90002 906.00000 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804420 973.09998 905.70001 866.0 0 -32768.00000 -32768.00000 32768.0 0
3804421 973.20001 905.29999 864.0 0 -32768.00000 -32768.00000 32768.0 0
3804422 973.00000 904.90002 862.0 0 -32768.00000 -32768.00000 32768.0 0
3804423 972.79999 904.59998 863.0 0 -32768.00000 -32768.00000 32768.0 0
3804424 972.79999 904.59998 865.0 0 -32768.00000 -32768.00000 32768.0 0
3804425 972.79999 904.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804426 972.70001 905.00000 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804427 973.00000 905.09998 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804428 973.40002 905.09998 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804429 973.59998 905.40002 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804430 973.40002 905.70001 868.0 4 -32768.00000 -32768.00000 32768.0 0
3804431 973.20001 905.79999 868.0 0 -32768.00000 -32768.00000 32768.0 0
3804432 972.70001 905.59998 869.0 0 -32768.00000 -32768.00000 32768.0 0
3804433 972.40002 905.20001 869.0 0 -32768.00000 -32768.00000 32768.0 0
3804434 972.00000 905.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804435 971.79999 905.29999 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804436 971.70001 905.79999 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804437 971.79999 906.20001 870.0 0 -32768.00000 -32768.00000 32768.0 0
3804438 972.09998 905.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
3804439 972.50000 905.29999 864.0 0 -32768.00000 -32768.00000 32768.0 0
3804440 972.50000 904.90002 862.0 0 -32768.00000 -32768.00000 32768.0 0
