2599342 1010.90002 947.29999 822.0 4 -32768.00000 -32768.00000 32768.0 0
2599343 1010.90002 947.29999 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599344 1010.79999 947.09998 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599345 1011.00000 946.90002 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599346 1011.29999 947.40002 822.0 0 -32768.00000 -32768.00000 32768.0 0
2599347 1011.59998 948.09998 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599348 1011.70001 948.40002 824.0 0 -32768.00000 -32768.00000 32768.0 0
2599349 1011.40002 948.00000 822.0 0 -32768.00000 -32768.00000 32768.0 0
2599350 1011.09998 947.70001 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599351 1011.20001 947.70001 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599352 1011.59998 947.59998 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599353 1012.00000 947.40002 820.0 0 -32768.00000 -32768.00000 32768.0 0
2599354 1012.00000 947.20001 820.0 0 -32768.00000 -32768.00000 32768.0 0
2599355 1012.00000 947.09998 821.0 0 -32768.00000 -32768.00000 32768.0 0
2599356 1012.00000 947.20001 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599357 1011.90002 947.29999 825.0 0 -32768.00000 -32768.00000 32768.0 0
2599358 1011.70001 947.50000 827.0 0 -32768.00000 -32768.00000 32768.0 0
2599359 1011.59998 947.59998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2599360 1011.50000 947.59998 824.0 0 -32768.00000 -32768.00000 32768.0 0
2599361 1011.59998 947.59998 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599362 1011.59998 947.59998 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599363 1011.70001 947.79999 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599364 1011.59998 948.00000 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599365 1011.29999 948.20001 823.0 0 -32768.00000 -32768.00000 32768.0 0
2599366 1010.90002 948.09998 822.0 0 -32768.00000 -32768.00000 32768.0 0
