2983214 1007.40002 951.29999 868.0 4 -32768.00000 -32768.00000 32768.0 0
2983215 1007.29999 951.20001 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983216 1007.40002 951.09998 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983217 1007.70001 951.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983218 1008.20001 950.90002 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983219 1008.70001 950.29999 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983220 1009.09998 949.70001 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983221 1009.20001 949.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983222 1009.09998 948.90002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983223 1009.00000 949.70001 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983224 1008.79999 950.40002 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983225 1008.79999 951.09998 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983226 1009.20001 950.90002 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983227 1009.79999 951.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983228 1010.70001 951.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983229 1011.00000 952.09998 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983230 1011.29999 951.79999 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983231 1011.20001 951.50000 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983232 1011.09998 951.20001 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983233 1011.20001 950.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983234 1011.09998 950.50000 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983235 1011.00000 950.70001 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983236 1010.59998 951.09998 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983237 1010.50000 951.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983238 1010.29999 951.29999 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983239 1010.40002 951.20001 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983240 1010.29999 951.29999 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983241 1010.29999 951.40002 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983242 1010.29999 951.59998 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983243 1010.29999 951.70001 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983244 1009.50000 951.70001 879.0 0 -32768.00000 -32768.00000 32768.0 0
2983245 1008.70001 951.79999 880.0 0 -32768.00000 -32768.00000 32768.0 0
2983246 1007.90002 951.79999 879.0 0 -32768.00000 -32768.00000 32768.0 0
2983247 1007.90002 951.90002 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983248 1008.00000 952.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983249 1008.09998 951.90002 866.0 0 -32768.00000 -32768.00000 32768.0 0
2983250 1008.09998 951.79999 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983251 1007.90002 951.70001 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983252 1007.70001 951.50000 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983253 1007.40002 951.50000 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983254 1007.40002 951.70001 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983255 1007.50000 952.09998 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983256 1008.09998 952.40002 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983257 1008.70001 951.70001 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983258 1009.29999 950.70001 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983259 1009.20001 950.00000 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983260 1009.29999 950.29999 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983261 1009.20001 950.79999 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983262 1008.79999 951.29999 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983263 1008.50000 951.40002 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983264 1008.29999 951.40002 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983265 1008.29999 951.20001 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983266 1008.59998 951.09998 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983267 1009.00000 951.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983268 1009.50000 950.70001 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983269 1009.90002 950.40002 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983270 1010.20001 950.20001 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983271 1010.59998 950.29999 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983272 1011.00000 950.59998 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983273 1011.20001 951.29999 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983274 1011.29999 951.79999 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983275 1011.29999 951.70001 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983276 1011.09998 951.40002 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983277 1010.90002 951.00000 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983278 1010.70001 950.90002 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983279 1010.50000 951.09998 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983280 1010.40002 951.20001 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983281 1010.20001 951.40002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983282 1010.20001 951.40002 870.0 4 -32768.00000 -32768.00000 32768.0 0
2983283 1010.50000 951.40002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983284 1010.90002 951.59998 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983285 1011.59998 951.70001 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983286 1012.00000 951.40002 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983287 1011.50000 950.79999 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983288 1010.70001 950.40002 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983289 1010.09998 950.59998 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983290 1010.09998 951.00000 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983291 1010.00000 951.40002 877.0 0 -32768.00000 -32768.00000 32768.0 0
2983292 1010.40002 951.59998 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983293 1010.79999 951.59998 868.0 0 -32768.00000 -32768.00000 32768.0 0
2983294 1011.20001 951.50000 867.0 0 -32768.00000 -32768.00000 32768.0 0
2983295 1011.20001 951.50000 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983296 1011.00000 951.79999 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983297 1010.70001 952.09998 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983298 1010.29999 952.29999 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983299 1010.00000 951.40002 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983300 1009.70001 950.59998 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983301 1009.40002 949.90002 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983302 1009.40002 949.90002 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983303 1009.29999 949.90002 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983304 1009.29999 949.79999 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983305 1009.29999 949.59998 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983306 1009.29999 949.70001 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983307 1009.79999 949.90002 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983308 1010.29999 949.90002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983309 1010.40002 949.90002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983310 1009.90002 950.09998 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983311 1009.29999 950.50000 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983312 1009.20001 950.90002 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983313 1009.20001 950.90002 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983314 1009.29999 950.79999 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983315 1009.50000 950.90002 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983316 1009.70001 951.09998 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983317 1009.90002 951.29999 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983318 1009.90002 951.50000 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983319 1010.09998 951.09998 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983320 1010.20001 950.59998 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983321 1009.79999 950.29999 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983322 1009.20001 950.50000 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983323 1008.70001 950.79999 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983324 1008.70001 950.70001 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983325 1008.70001 950.40002 870.0 0 -32768.00000 -32768.00000 32768.0 0
2983326 1008.79999 950.09998 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983327 1009.09998 950.79999 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983328 1009.59998 951.59998 869.0 0 -32768.00000 -32768.00000 32768.0 0
2983329 1009.90002 952.00000 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983330 1010.00000 951.59998 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983331 1010.00000 951.09998 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983332 1010.09998 951.20001 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983333 1010.20001 951.20001 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983334 1010.40002 951.40002 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983335 1010.50000 951.50000 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983336 1010.70001 951.29999 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983337 1011.00000 950.90002 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983338 1011.29999 950.50000 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983339 1011.40002 950.29999 877.0 0 -32768.00000 -32768.00000 32768.0 0
2983340 1011.29999 950.00000 879.0 0 -32768.00000 -32768.00000 32768.0 0
2983341 1011.09998 949.90002 880.0 0 -32768.00000 -32768.00000 32768.0 0
2983342 1011.50000 950.09998 881.0 0 -32768.00000 -32768.00000 32768.0 0
2983343 1012.00000 950.29999 881.0 0 -32768.00000 -32768.00000 32768.0 0
2983344 1012.50000 950.70001 879.0 0 -32768.00000 -32768.00000 32768.0 0
2983345 1012.59998 950.70001 877.0 0 -32768.00000 -32768.00000 32768.0 0
2983346 1013.20001 950.70001 877.0 0 -32768.00000 -32768.00000 32768.0 0
2983347 1013.90002 950.90002 876.0 0 -32768.00000 -32768.00000 32768.0 0
2983348 1014.20001 951.00000 875.0 0 -32768.00000 -32768.00000 32768.0 0
2983349 1013.90002 951.09998 874.0 0 -32768.00000 -32768.00000 32768.0 0
2983350 1013.59998 951.00000 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983351 1013.40002 950.70001 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983352 1013.40002 950.40002 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983353 1013.40002 950.59998 872.0 0 -32768.00000 -32768.00000 32768.0 0
2983354 1013.20001 951.20001 873.0 0 -32768.00000 -32768.00000 32768.0 0
2983355 1013.09998 951.90002 871.0 0 -32768.00000 -32768.00000 32768.0 0
2983356 1012.90002 952.00000 870.0 0 -32768.00000 -32768.00000 32768.0 0
