2703994 1006.90002 937.20001 920.0 4 -32768.00000 -32768.00000 32768.0 0
2703995 1007.00000 936.40002 922.0 0 -32768.00000 -32768.00000 32768.0 0
2703996 1007.20001 935.50000 922.0 0 -32768.00000 -32768.00000 32768.0 0
2703997 1007.20001 935.70001 923.0 0 -32768.00000 -32768.00000 32768.0 0
2703998 1007.00000 936.20001 922.0 0 -32768.00000 -32768.00000 32768.0 0
2703999 1007.09998 936.50000 920.0 0 -32768.00000 -32768.00000 32768.0 0
2704000 1007.40002 936.29999 919.0 0 -32768.00000 -32768.00000 32768.0 0
2704001 1007.79999 936.00000 919.0 0 -32768.00000 -32768.00000 32768.0 0
2704002 1007.79999 935.70001 921.0 0 -32768.00000 -32768.00000 32768.0 0
2704003 1007.79999 935.40002 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704004 1007.70001 935.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704005 1007.70001 935.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704006 1007.70001 935.09998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704007 1007.59998 934.90002 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704008 1007.59998 934.59998 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704009 1007.70001 934.50000 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704010 1007.79999 934.40002 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704011 1007.79999 934.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704012 1008.00000 935.00000 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704013 1008.09998 935.50000 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704014 1008.59998 936.09998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704015 1008.70001 936.09998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704016 1008.70001 935.70001 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704017 1008.40002 935.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704018 1008.09998 935.20001 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704019 1008.09998 935.50000 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704020 1008.09998 935.59998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704021 1008.20001 935.20001 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704022 1008.59998 934.79999 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704023 1009.00000 934.40002 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704024 1009.50000 934.29999 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704025 1009.59998 934.20001 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704026 1009.40002 934.20001 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704027 1009.20001 934.20001 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704028 1008.90002 934.09998 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704029 1008.70001 934.00000 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704030 1008.50000 933.79999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704031 1008.50000 934.40002 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704032 1008.70001 935.00000 922.0 0 -32768.00000 -32768.00000 32768.0 0
2704033 1008.79999 935.40002 922.0 0 -32768.00000 -32768.00000 32768.0 0
2704034 1008.90002 934.79999 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704035 1008.79999 934.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704036 1008.70001 934.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704037 1008.70001 935.09998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704038 1008.79999 935.79999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704039 1008.79999 935.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704040 1008.79999 934.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704041 1008.79999 933.79999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704042 1008.90002 934.09998 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704043 1009.09998 934.09998 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704044 1009.20001 933.79999 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704045 1009.20001 933.40002 922.0 0 -32768.00000 -32768.00000 32768.0 0
2704046 1008.90002 933.29999 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704047 1008.70001 933.70001 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704048 1008.79999 934.09998 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704049 1008.90002 934.50000 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704050 1009.00000 934.29999 923.0 0 -32768.00000 -32768.00000 32768.0 0
2704051 1009.00000 934.09998 924.0 0 -32768.00000 -32768.00000 32768.0 0
2704052 1008.79999 934.20001 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704053 1008.59998 934.29999 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704054 1008.29999 934.40002 925.0 0 -32768.00000 -32768.00000 32768.0 0
2704055 1008.29999 934.50000 926.0 0 -32768.00000 -32768.00000 32768.0 0
2704056 1008.29999 934.59998 929.0 0 -32768.00000 -32768.00000 32768.0 0
2704057 1008.20001 934.29999 932.0 0 -32768.00000 -32768.00000 32768.0 0
2704058 1008.20001 933.79999 934.0 0 -32768.00000 -32768.00000 32768.0 0
2704059 1008.20001 934.00000 933.0 0 -32768.00000 -32768.00000 32768.0 0
2704060 1008.20001 934.40002 931.0 4 -32768.00000 -32768.00000 32768.0 0
2704061 1008.20001 934.70001 930.0 0 -32768.00000 -32768.00000 32768.0 0
2704062 1008.59998 934.29999 930.0 0 -32768.00000 -32768.00000 32768.0 0
2704063 1009.00000 934.20001 930.0 0 -32768.00000 -32768.00000 32768.0 0
2704064 1009.09998 934.20001 932.0 0 -32768.00000 -32768.00000 32768.0 0
2704065 1008.79999 934.29999 934.0 0 -32768.00000 -32768.00000 32768.0 0
2704066 1008.50000 934.29999 935.0 0 -32768.00000 -32768.00000 32768.0 0
2704067 1008.50000 934.20001 935.0 0 -32768.00000 -32768.00000 32768.0 0
2704068 1008.70001 934.40002 935.0 0 -32768.00000 -32768.00000 32768.0 0
2704069 1009.00000 934.70001 934.0 0 -32768.00000 -32768.00000 32768.0 0
2704070 1009.20001 935.00000 933.0 0 -32768.00000 -32768.00000 32768.0 0
2704071 1009.20001 935.00000 932.0 0 -32768.00000 -32768.00000 32768.0 0
2704072 1009.29999 935.09998 933.0 0 -32768.00000 -32768.00000 32768.0 0
2704073 1009.40002 935.00000 935.0 0 -32768.00000 -32768.00000 32768.0 0
2704074 1009.40002 935.00000 936.0 0 -32768.00000 -32768.00000 32768.0 0
2704075 1009.29999 935.20001 937.0 0 -32768.00000 -32768.00000 32768.0 0
2704076 1009.09998 935.59998 936.0 0 -32768.00000 -32768.00000 32768.0 0
2704077 1009.00000 936.09998 936.0 0 -32768.00000 -32768.00000 32768.0 0
2704078 1009.00000 936.00000 936.0 0 -32768.00000 -32768.00000 32768.0 0
2704079 1009.40002 935.90002 937.0 0 -32768.00000 -32768.00000 32768.0 0
2704080 1009.59998 935.90002 936.0 0 -32768.00000 -32768.00000 32768.0 0
2704081 1009.79999 935.79999 935.0 0 -32768.00000 -32768.00000 32768.0 0
2704082 1009.70001 935.79999 934.0 0 -32768.00000 -32768.00000 32768.0 0
2704083 1009.40002 935.79999 933.0 0 -32768.00000 -32768.00000 32768.0 0
2704084 1009.09998 935.70001 933.0 0 -32768.00000 -32768.00000 32768.0 0
2704085 1008.90002 935.70001 932.0 0 -32768.00000 -32768.00000 32768.0 0
2704086 1009.09998 936.20001 931.0 0 -32768.00000 -32768.00000 32768.0 0
2704087 1009.29999 936.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
2704088 1009.09998 936.79999 931.0 0 -32768.00000 -32768.00000 32768.0 0
2704089 1008.90002 936.40002 930.0 0 -32768.00000 -32768.00000 32768.0 0
2704090 1009.20001 935.90002 930.0 0 -32768.00000 -32768.00000 32768.0 0
2704091 1009.59998 935.90002 931.0 0 -32768.00000 -32768.00000 32768.0 0
2704092 1010.00000 935.79999 932.0 0 -32768.00000 -32768.00000 32768.0 0
