2760666 1005.70001 943.09998 823.0 4 -32768.00000 -32768.00000 32768.0 0
2760667 1005.50000 942.59998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760668 1005.29999 942.20001 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760669 1005.59998 941.70001 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760670 1006.00000 942.40002 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760671 1006.29999 943.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760672 1006.29999 943.29999 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760673 1006.20001 942.90002 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760674 1006.20001 942.70001 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760675 1006.20001 943.00000 827.0 0 -32768.00000 -32768.00000 32768.0 0
2760676 1006.20001 943.09998 827.0 0 -32768.00000 -32768.00000 32768.0 0
2760677 1006.09998 943.09998 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760678 1005.70001 943.09998 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760679 1005.29999 943.00000 824.0 0 -32768.00000 -32768.00000 32768.0 0
2760680 1005.09998 942.79999 824.0 0 -32768.00000 -32768.00000 32768.0 0
2760681 1005.40002 942.59998 824.0 0 -32768.00000 -32768.00000 32768.0 0
2760682 1005.50000 943.00000 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760683 1005.40002 943.40002 825.0 0 -32768.00000 -32768.00000 32768.0 0
2760684 1005.29999 943.90002 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760685 1005.40002 943.70001 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760686 1005.50000 943.50000 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760687 1005.40002 943.29999 828.0 0 -32768.00000 -32768.00000 32768.0 0
2760688 1005.29999 943.09998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2760689 1005.29999 943.09998 831.0 0 -32768.00000 -32768.00000 32768.0 0
2760690 1005.50000 943.29999 831.0 0 -32768.00000 -32768.00000 32768.0 0
2760691 1005.59998 943.59998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2760692 1005.59998 943.79999 829.0 0 -32768.00000 -32768.00000 32768.0 0
2760693 1005.50000 943.70001 827.0 0 -32768.00000 -32768.00000 32768.0 0
2760694 1005.29999 943.59998 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760695 1005.00000 943.59998 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760696 1004.70001 943.70001 826.0 0 -32768.00000 -32768.00000 32768.0 0
2760697 1004.79999 943.70001 826.0 0 -32768.00000 -32768.00000 32768.0 0
