2793952 1013.40002 954.29999 832.0 4 -32768.00000 -32768.00000 32768.0 0
2793953 1013.59998 954.40002 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793954 1013.09998 954.29999 834.0 0 -32768.00000 -32768.00000 32768.0 0
2793955 1012.59998 953.90002 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793956 1012.20001 953.20001 831.0 4 -32768.00000 -32768.00000 32768.0 0
2793957 1012.29999 952.40002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793958 1012.40002 952.00000 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793959 1012.40002 952.09998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793960 1012.20001 952.70001 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793961 1011.90002 953.29999 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793962 1011.59998 953.40002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793963 1011.59998 953.20001 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793964 1012.09998 952.90002 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793965 1012.59998 952.79999 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793966 1012.70001 952.59998 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793967 1012.40002 952.09998 834.0 0 -32768.00000 -32768.00000 32768.0 0
2793968 1012.09998 951.79999 835.0 0 -32768.00000 -32768.00000 32768.0 0
2793969 1012.09998 951.50000 836.0 0 -32768.00000 -32768.00000 32768.0 0
2793970 1012.09998 951.59998 835.0 0 -32768.00000 -32768.00000 32768.0 0
2793971 1012.09998 952.00000 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793972 1012.00000 952.50000 832.0 0 -32768.00000 -32768.00000 32768.0 0
2793973 1011.90002 952.29999 832.0 0 -32768.00000 -32768.00000 32768.0 0
2793974 1011.79999 951.70001 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793975 1011.70001 951.20001 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793976 1011.70001 951.09998 830.0 0 -32768.00000 -32768.00000 32768.0 0
2793977 1011.70001 951.20001 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793978 1011.90002 951.29999 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793979 1012.20001 952.00000 831.0 0 -32768.00000 -32768.00000 32768.0 0
2793980 1012.40002 952.50000 832.0 0 -32768.00000 -32768.00000 32768.0 0
2793981 1012.29999 952.50000 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793982 1012.40002 951.90002 834.0 0 -32768.00000 -32768.00000 32768.0 0
2793983 1012.29999 951.50000 834.0 0 -32768.00000 -32768.00000 32768.0 0
2793984 1012.29999 951.59998 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793985 1012.09998 951.79999 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793986 1012.00000 951.90002 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793987 1012.09998 952.29999 833.0 0 -32768.00000 -32768.00000 32768.0 0
2793988 1012.29999 952.70001 832.0 0 -32768.00000 -32768.00000 32768.0 0
