2	 2	 1	 71	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 7.6098	    -4.3535	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.6740	    10.8752	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 219.1911	    1	 0.7000	 0	 3.184622e+03	 3.185255e+03	    3186.3219
2	 2	 1	 72	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -6.5587	    4.5011	 -1.2911	 5.7975	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2598	    12.9974	 5.5111	 16.9338	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 221.9333	    1	 0.7200	 0	 3.190898e+03	 3.191790e+03	    3194.5318
2	 2	 1	 73	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 6.9369	    -3.2313	 7.5548	 1.8489	 -7.6712	 7.4090	    -4.0579	 -7.8320	 -7.8560	 NaN	 11.4116	    7.1135	 6.8990	 17.4482	 15.8141	 18.6169	    17.7292	 10.4364	 4.4065	 NaN	 223.1419	    1	 0.7000	 1	 3.199816e+03	 3.200733e+03	    3201.9416
2	 2	 1	 74	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -6.8838	    -7.5826	 0.3371	 4.1225	 -2.3375	 -5.4417	    5.0580	 7.4456	 7.7171	 NaN	 19.2455	    8.0151	 18.8873	 5.0286	 5.4959	 12.9159	    13.6618	 9.8125	 16.9790	 NaN	 233.9356	    1	 0.7200	 0	 3.207368e+03	 3.207918e+03	    3218.7115
2	 2	 1	 75	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 7.9853	    5.7863	 -4.6787	 -5.2494	 -4.4772	 6.5545	    NaN	 NaN	 NaN	 NaN	 16.0093	    11.1127	 8.0193	 19.5386	 14.7666	 4.4071	    NaN	 NaN	 NaN	 NaN	 243.8625	    1	 0.7000	 1	 3.224429e+03	 3.225346e+03	    3235.2730
2	 2	 1	 76	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -6.0595	    6.8338	 2.2383	 -0.9689	 4.6431	 -7.9082	    -4.7832	 NaN	 NaN	 NaN	 12.0757	    4.4384	 4.3447	 17.4645	 14.7756	 7.7080	    16.1931	 NaN	 NaN	 NaN	 253.4227	    1	 0.7200	 0	 3.240791e+03	 3.241566e+03	    3251.1261
2	 2	 1	 77	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -7.3161	    0.9364	 6.5545	 -2.9631	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1233	    5.4555	 11.3904	 15.7656	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 258.6070	    1	 0.7000	 1	 3.256494e+03	 3.257036e+03	    3262.2199
2	 2	 1	 78	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -7.9801	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.6667	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 265.9834	    1	 0.6800	 1	 3.267546e+03	 3.268229e+03	    3275.6059
2	 2	 1	 79	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 6.4668	    -0.8655	 -7.3161	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.3214	    14.8732	 16.3222	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 285.2871	    1	 0.6600	 1	 3.281207e+03	 3.281849e+03	    3301.1525
2	 2	 1	 80	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 -5.5979	    3.0456	 3.3961	 -7.5779	 -2.7108	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6891	    17.7464	 6.4695	 11.8666	 5.4679	 NaN	    NaN	 NaN	 NaN	 NaN	 341.6814	    0	 0.6400	 1	 3.331908e+03	 3.332467e+03	    3388.8612
2	 2	 1	 81	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 4.9456	    -3.7302	 -1.2250	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.2153	    13.5522	 4.6223	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 345.9239	    1	 0.6600	 0	 3.719175e+03	 3.720159e+03	    3724.4011
2	 2	 1	 82	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -3.4895	    4.2243	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.0562	    10.4201	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 347.0074	    1	 0.6800	 0	 3.730236e+03	 3.730986e+03	    3732.0693
2	 2	 1	 83	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -7.1685	    -4.1576	 4.7496	 3.4911	 -7.9152	 -3.0099	    6.4668	 1.8750	 NaN	 NaN	 15.4155	    8.1321	 11.3436	 15.9376	 10.5003	 19.7102	    7.4951	 19.6355	 NaN	 NaN	 350.7164	    1	 0.7000	 0	 3.736637e+03	 3.737620e+03	    3741.3294
2	 2	 1	 84	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 3.1295	    -2.9419	 5.3142	 6.8992	 -7.3436	 -7.7395	    -3.6704	 NaN	 NaN	 NaN	 14.9113	    15.3012	 5.4555	 10.8375	 18.0051	 9.7943	    6.1728	 NaN	 NaN	 NaN	 351.9750	    1	 0.7200	 0	 3.746764e+03	 3.747522e+03	    3748.7809
2	 2	 1	 85	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -7.3511	    4.5011	 2.3350	 -2.7251	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9170	    5.1391	 12.8433	 5.0821	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 353.3836	    1	 0.7400	 0	 3.754090e+03	 3.754849e+03	    3756.2573
2	 2	 1	 86	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -1.0180	    6.7657	 5.4371	 -4.3818	 5.0495	 -6.5524	    NaN	 NaN	 NaN	 NaN	 4.9274	    10.5872	 14.5583	 17.2599	 19.7632	 5.0626	    NaN	 NaN	 NaN	 NaN	 354.9172	    0	 0.7200	 0	 3.760967e+03	 3.761925e+03	    3763.4587
2	 2	 1	 87	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 -7.0922	    5.2930	 0.4491	 6.9113	 -7.8651	 2.9658	    -0.9381	 -2.1350	 NaN	 NaN	 17.8737	    13.0962	 19.9978	 7.1043	 10.3618	 5.0583	    15.3867	 5.9741	 NaN	 NaN	 356.0591	    1	 0.7400	 0	 3.768001e+03	 3.768793e+03	    3769.9350
2	 2	 1	 88	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 3.0677	    -0.8359	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5094	    4.0480	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 357.1760	    0	 0.7200	 0	 3.775928e+03	 3.776528e+03	    3777.6448
2	 2	 1	 89	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -3.2043	    6.8131	 -4.6570	 1.5151	 7.7345	 NaN	    NaN	 NaN	 NaN	 NaN	 6.8348	    18.4101	 18.4398	 4.4071	 6.7336	 NaN	    NaN	 NaN	 NaN	 NaN	 358.9930	    1	 0.7400	 0	 3.782846e+03	 3.783796e+03	    3785.6130
2	 2	 1	 90	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 2.2582	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4778	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 360.2015	    1	 0.7600	 0	 3.790147e+03	 3.791081e+03	    3792.2893
2	 2	 1	 91	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -4.5874	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6891	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 361.3518	    1	 0.7800	 0	 3.797599e+03	 3.798290e+03	    3799.4407
2	 2	 1	 92	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -6.8880	    7.1120	 7.2986	 6.4668	 -3.7701	 -4.3154	    NaN	 NaN	 NaN	 NaN	 8.4323	    13.2579	 19.8814	 8.7610	 17.4379	 4.1477	    NaN	 NaN	 NaN	 NaN	 362.2353	    1	 0.8000	 0	 3.803933e+03	 3.804700e+03	    3805.5836
2	 2	 1	 93	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 3.3499	    -5.4948	 7.0242	 -2.7655	 7.5926	 NaN	    NaN	 NaN	 NaN	 NaN	 6.8459	    6.6230	 17.1609	 12.6037	 5.2994	 NaN	    NaN	 NaN	 NaN	 NaN	 363.7605	    1	 0.8200	 0	 3.810184e+03	 3.810860e+03	    3812.3849
2	 2	 1	 94	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 -7.7395	    5.4162	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.3249	    15.8946	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 365.0691	    1	 0.8400	 0	 3.816994e+03	 3.817861e+03	    3819.1695
2	 2	 1	 95	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 3.3646	    -6.8349	 -4.5147	 -3.5306	 5.1520	 2.2382	    NaN	 NaN	 NaN	 NaN	 5.6446	    14.6245	 10.7137	 17.0176	 10.1615	 18.0171	    NaN	 NaN	 NaN	 NaN	 368.1197	    1	 0.8600	 0	 3.824354e+03	 3.824896e+03	    3827.9462
2	 2	 1	 96	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -7.3511	    -3.4499	 0.5875	 4.8477	 3.3476	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3737	    18.0503	 5.1292	 9.3721	 13.7913	 NaN	    NaN	 NaN	 NaN	 NaN	 370.2951	    1	 0.8800	 0	 3.833231e+03	 3.833814e+03	    3835.9894
2	 2	 1	 97	 1	    2	 10	 9	 1	 NaN	    2	 0	 0	 0	 0.6042	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9978	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 371.6287	    0	 0.8600	 0	 3.840632e+03	 3.841424e+03	    3842.7574
2	 2	 1	 98	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -6.8880	    -0.7623	 -5.3933	 3.7504	 6.3549	 7.9426	    3.1588	 NaN	 NaN	 NaN	 5.7830	    15.0372	 15.5458	 6.1728	 15.2853	 7.0292	    18.3605	 NaN	 NaN	 NaN	 374.5292	    1	 0.8800	 0	 3.847242e+03	 3.848175e+03	    3851.0757
2	 2	 1	 99	 1	    1	 10	 9	 1	 NaN	    2	 2	 0	 2	 4.9924	    -6.4441	 -0.2416	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9735	    16.8132	 16.0960	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 376.2295	    0	 0.8600	 0	 3.856368e+03	 3.856877e+03	    3858.5772
2	 2	 1	 100	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -6.0779	    6.5545	 6.1913	 -7.8651	 -2.7746	 -3.8805	    5.7802	 7.0564	 -0.7991	 NaN	 10.6169	    19.9283	 8.7181	 19.8440	 13.7693	 6.6230	    15.1678	 4.6699	 18.7533	 NaN	 380.2886	    1	 0.8800	 0	 3.863295e+03	 3.864178e+03	    3868.2374
2	 2	 1	 101	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -6.5923	    6.4099	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2005	    15.2717	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 381.4722	    1	 0.9000	 0	 3.873580e+03	 3.874505e+03	    3875.6888
2	 2	 1	 102	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 4.1725	    4.9839	 -1.7845	 -3.3643	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.8473	    17.1765	 19.3382	 4.9248	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 382.9474	    1	 0.9200	 0	 3.880298e+03	 3.880873e+03	    3882.3484
2	 2	 1	 103	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -6.0536	    5.4206	 1.8733	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5671	    8.7503	 13.3120	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 384.2060	    1	 0.9400	 0	 3.887324e+03	 3.888291e+03	    3889.5498
2	 2	 1	 104	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 0.8808	    -6.9131	 7.5926	 6.3951	 -7.5751	 -4.5504	    -7.2113	 5.3426	 0.0947	 NaN	 16.6480	    18.4719	 11.9409	 7.0221	 10.1800	 12.8433	    6.0245	 18.9978	 5.1292	 NaN	 385.6896	    1	 0.9600	 0	 3.894567e+03	 3.895543e+03	    3897.0263
2	 2	 1	 105	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 7.2757	    -3.6522	 -7.1047	 1.3747	 0.6327	 4.6499	    -7.7663	 -2.7746	 NaN	 NaN	 6.0207	    5.1391	 18.1334	 16.7311	 4.6762	 14.3283	    7.8515	 18.5647	 NaN	 NaN	 390.2821	    1	 0.9800	 0	 3.901535e+03	 3.902469e+03	    3907.0615
