2653400 -32768.00000 -32768.00000 32768.0 4 965.09998 925.00000 1296.0 0
2653401 -32768.00000 -32768.00000 32768.0 0 965.40002 925.29999 1296.0 0
2653402 -32768.00000 -32768.00000 32768.0 0 965.70001 925.59998 1295.0 0
2653403 -32768.00000 -32768.00000 32768.0 0 965.90002 925.50000 1294.0 0
2653404 -32768.00000 -32768.00000 32768.0 0 966.20001 924.79999 1292.0 0
2653405 -32768.00000 -32768.00000 32768.0 0 966.20001 924.09998 1292.0 0
2653406 -32768.00000 -32768.00000 32768.0 0 966.20001 924.09998 1293.0 0
2653407 -32768.00000 -32768.00000 32768.0 0 966.09998 924.40002 1294.0 0
2653408 -32768.00000 -32768.00000 32768.0 0 966.00000 924.50000 1296.0 0
2653409 -32768.00000 -32768.00000 32768.0 0 965.70001 924.29999 1296.0 0
2653410 -32768.00000 -32768.00000 32768.0 0 965.50000 924.20001 1296.0 0
2653411 -32768.00000 -32768.00000 32768.0 0 965.29999 924.29999 1296.0 0
2653412 -32768.00000 -32768.00000 32768.0 0 965.09998 924.90002 1296.0 0
2653413 -32768.00000 -32768.00000 32768.0 0 964.90002 925.29999 1296.0 0
2653414 -32768.00000 -32768.00000 32768.0 0 964.70001 926.00000 1294.0 0
2653415 -32768.00000 -32768.00000 32768.0 0 965.09998 926.50000 1293.0 0
2653416 -32768.00000 -32768.00000 32768.0 0 965.59998 927.40002 1292.0 0
2653417 -32768.00000 -32768.00000 32768.0 0 966.50000 928.40002 1292.0 0
2653418 -32768.00000 -32768.00000 32768.0 0 967.59998 929.90002 1292.0 0
2653419 -32768.00000 -32768.00000 32768.0 0 968.59998 931.20001 1292.0 0
2653420 -32768.00000 -32768.00000 32768.0 0 970.50000 932.79999 1294.0 0
2653421 -32768.00000 -32768.00000 32768.0 0 971.90002 934.29999 1297.0 0
2653422 -32768.00000 -32768.00000 32768.0 0 975.40002 936.09998 1301.0 0
2653423 -32768.00000 -32768.00000 32768.0 0 980.20001 937.90002 1304.0 0
2653424 -32768.00000 -32768.00000 32768.0 0 987.00000 939.90002 1306.0 0
2653425 -32768.00000 -32768.00000 32768.0 0 993.50000 942.09998 1308.0 0
2653426 -32768.00000 -32768.00000 32768.0 0 999.09998 944.00000 1307.0 0
2653427 -32768.00000 -32768.00000 32768.0 0 1005.00000 945.59998 1304.0 0
2653428 -32768.00000 -32768.00000 32768.0 0 1011.70001 947.40002 1303.0 0
2653429 -32768.00000 -32768.00000 32768.0 0 1018.29999 949.40002 1304.0 0
2653430 -32768.00000 -32768.00000 32768.0 0 1023.79999 951.29999 1304.0 0
2653431 -32768.00000 -32768.00000 32768.0 0 1028.00000 952.40002 1304.0 0
2653432 -32768.00000 -32768.00000 32768.0 0 1030.40002 952.50000 1303.0 0
2653433 -32768.00000 -32768.00000 32768.0 0 1031.69995 952.09998 1303.0 0
2653434 -32768.00000 -32768.00000 32768.0 0 1032.50000 951.40002 1303.0 0
2653435 -32768.00000 -32768.00000 32768.0 0 1033.40002 950.29999 1303.0 0
2653436 -32768.00000 -32768.00000 32768.0 0 1033.09998 949.40002 1304.0 0
2653437 -32768.00000 -32768.00000 32768.0 0 1031.00000 947.50000 1304.0 0
2653438 -32768.00000 -32768.00000 32768.0 0 1028.30005 945.70001 1304.0 0
2653439 -32768.00000 -32768.00000 32768.0 0 1024.69995 943.20001 1303.0 0
2653440 -32768.00000 -32768.00000 32768.0 0 1020.09998 941.20001 1303.0 0
2653441 -32768.00000 -32768.00000 32768.0 0 1015.29999 938.50000 1303.0 0
2653442 -32768.00000 -32768.00000 32768.0 0 1010.09998 936.40002 1305.0 0
2653443 -32768.00000 -32768.00000 32768.0 0 1006.59998 934.59998 1308.0 0
2653444 -32768.00000 -32768.00000 32768.0 0 1002.29999 933.20001 1310.0 0
2653445 -32768.00000 -32768.00000 32768.0 0 999.40002 931.70001 1309.0 0
2653446 -32768.00000 -32768.00000 32768.0 0 996.09998 930.29999 1309.0 0
2653447 -32768.00000 -32768.00000 32768.0 0 993.90002 929.70001 1309.0 0
2653448 -32768.00000 -32768.00000 32768.0 0 992.50000 929.50000 1309.0 0
2653449 -32768.00000 -32768.00000 32768.0 0 992.50000 929.90002 1309.0 0
2653450 -32768.00000 -32768.00000 32768.0 0 993.40002 930.29999 1309.0 0
2653451 -32768.00000 -32768.00000 32768.0 0 994.70001 931.50000 1309.0 0
2653452 -32768.00000 -32768.00000 32768.0 0 996.50000 932.40002 1309.0 0
2653453 -32768.00000 -32768.00000 32768.0 0 998.40002 933.29999 1310.0 0
2653454 -32768.00000 -32768.00000 32768.0 0 1001.09998 934.40002 1309.0 0
2653455 -32768.00000 -32768.00000 32768.0 0 1002.90002 935.29999 1309.0 0
2653456 -32768.00000 -32768.00000 32768.0 0 1004.40002 936.29999 1309.0 0
2653457 -32768.00000 -32768.00000 32768.0 0 1005.09998 936.59998 1309.0 0
2653458 -32768.00000 -32768.00000 32768.0 0 1005.50000 937.09998 1309.0 0
2653459 -32768.00000 -32768.00000 32768.0 0 1006.00000 937.40002 1309.0 0
2653460 -32768.00000 -32768.00000 32768.0 0 1006.09998 937.59998 1309.0 0
2653461 -32768.00000 -32768.00000 32768.0 0 1006.09998 937.40002 1310.0 0
2653462 -32768.00000 -32768.00000 32768.0 0 1006.20001 937.29999 1312.0 0
2653463 -32768.00000 -32768.00000 32768.0 0 1006.29999 937.29999 1313.0 0
2653464 -32768.00000 -32768.00000 32768.0 0 1006.40002 937.29999 1314.0 0
2653465 -32768.00000 -32768.00000 32768.0 0 1006.79999 937.29999 1314.0 0
2653466 -32768.00000 -32768.00000 32768.0 0 1007.29999 937.29999 1315.0 0
2653467 -32768.00000 -32768.00000 32768.0 0 1007.90002 937.29999 1315.0 0
2653468 -32768.00000 -32768.00000 32768.0 0 1008.50000 936.90002 1315.0 0
2653469 -32768.00000 -32768.00000 32768.0 0 1008.90002 936.50000 1314.0 0
2653470 -32768.00000 -32768.00000 32768.0 0 1009.20001 936.09998 1315.0 0
2653471 -32768.00000 -32768.00000 32768.0 0 1009.29999 935.90002 1315.0 0
2653472 -32768.00000 -32768.00000 32768.0 0 1009.40002 935.70001 1315.0 0
2653473 -32768.00000 -32768.00000 32768.0 0 1009.90002 936.00000 1315.0 0
2653474 -32768.00000 -32768.00000 32768.0 0 1010.29999 936.40002 1315.0 0
2653475 -32768.00000 -32768.00000 32768.0 0 1010.70001 936.90002 1316.0 0
2653476 -32768.00000 -32768.00000 32768.0 0 1010.70001 937.20001 1318.0 0
2653477 -32768.00000 -32768.00000 32768.0 4 1010.59998 937.50000 1319.0 0
2653478 -32768.00000 -32768.00000 32768.0 0 1010.59998 937.59998 1319.0 0
2653479 -32768.00000 -32768.00000 32768.0 0 1010.40002 937.59998 1317.0 0
2653480 -32768.00000 -32768.00000 32768.0 0 1010.20001 937.59998 1315.0 0
2653481 -32768.00000 -32768.00000 32768.0 0 1010.00000 937.59998 1314.0 0
2653482 -32768.00000 -32768.00000 32768.0 0 1009.79999 937.59998 1314.0 0
2653483 -32768.00000 -32768.00000 32768.0 0 1009.50000 937.50000 1313.0 0
2653484 -32768.00000 -32768.00000 32768.0 0 1009.00000 937.59998 1314.0 0
2653485 -32768.00000 -32768.00000 32768.0 0 1008.59998 937.79999 1315.0 0
2653486 -32768.00000 -32768.00000 32768.0 0 1008.09998 937.90002 1315.0 0
2653487 -32768.00000 -32768.00000 32768.0 0 1008.00000 937.70001 1316.0 0
2653488 -32768.00000 -32768.00000 32768.0 0 1008.00000 937.50000 1316.0 0
2653489 -32768.00000 -32768.00000 32768.0 0 1008.20001 937.40002 1316.0 0
2653490 -32768.00000 -32768.00000 32768.0 0 1008.29999 937.29999 1316.0 0
2653491 -32768.00000 -32768.00000 32768.0 0 1008.59998 937.40002 1316.0 0
2653492 -32768.00000 -32768.00000 32768.0 0 1008.79999 937.59998 1318.0 0
2653493 -32768.00000 -32768.00000 32768.0 0 1009.00000 937.29999 1319.0 0
2653494 -32768.00000 -32768.00000 32768.0 0 1009.20001 936.90002 1321.0 0
2653495 -32768.00000 -32768.00000 32768.0 0 1009.40002 936.59998 1320.0 0
2653496 -32768.00000 -32768.00000 32768.0 0 1009.59998 936.70001 1320.0 0
2653497 -32768.00000 -32768.00000 32768.0 0 1009.70001 936.90002 1321.0 0
2653498 -32768.00000 -32768.00000 32768.0 0 1009.90002 937.00000 1321.0 0
2653499 -32768.00000 -32768.00000 32768.0 0 1009.90002 937.09998 1321.0 0
2653500 -32768.00000 -32768.00000 32768.0 0 1009.90002 937.20001 1321.0 0
2653501 -32768.00000 -32768.00000 32768.0 0 1009.90002 937.40002 1321.0 0
2653502 -32768.00000 -32768.00000 32768.0 0 1010.09998 937.70001 1321.0 0
2653503 -32768.00000 -32768.00000 32768.0 0 1010.20001 937.90002 1321.0 0
2653504 -32768.00000 -32768.00000 32768.0 0 1010.29999 937.79999 1321.0 0
2653505 -32768.00000 -32768.00000 32768.0 0 1010.40002 937.79999 1321.0 0
2653506 -32768.00000 -32768.00000 32768.0 0 1010.29999 937.70001 1321.0 0
2653507 -32768.00000 -32768.00000 32768.0 0 1010.20001 937.70001 1321.0 0
2653508 -32768.00000 -32768.00000 32768.0 0 1010.09998 937.59998 1321.0 0
2653509 -32768.00000 -32768.00000 32768.0 0 1010.09998 937.50000 1322.0 0
2653510 -32768.00000 -32768.00000 32768.0 0 1009.79999 937.50000 1322.0 0
2653511 -32768.00000 -32768.00000 32768.0 0 1009.59998 937.59998 1323.0 0
2653512 -32768.00000 -32768.00000 32768.0 0 1009.20001 937.29999 1324.0 0
2653513 -32768.00000 -32768.00000 32768.0 0 1009.00000 937.09998 1324.0 0
2653514 -32768.00000 -32768.00000 32768.0 0 1008.79999 936.79999 1324.0 0
2653515 -32768.00000 -32768.00000 32768.0 0 1009.00000 936.70001 1324.0 0
2653516 -32768.00000 -32768.00000 32768.0 0 1009.20001 936.50000 1323.0 0
2653517 -32768.00000 -32768.00000 32768.0 0 1009.29999 936.29999 1323.0 0
2653518 -32768.00000 -32768.00000 32768.0 0 1009.20001 936.20001 1324.0 0
