3754154 -32768.00000 -32768.00000 32768.0 4 949.59998 918.20001 998.0 0
3754155 -32768.00000 -32768.00000 32768.0 0 949.50000 918.29999 998.0 0
3754156 -32768.00000 -32768.00000 32768.0 0 949.90002 918.59998 998.0 0
3754157 -32768.00000 -32768.00000 32768.0 0 950.29999 918.70001 998.0 0
3754158 -32768.00000 -32768.00000 32768.0 0 950.70001 918.70001 998.0 0
3754159 -32768.00000 -32768.00000 32768.0 0 950.70001 918.70001 996.0 0
3754160 -32768.00000 -32768.00000 32768.0 0 950.40002 918.59998 995.0 0
3754161 -32768.00000 -32768.00000 32768.0 0 950.00000 918.59998 994.0 0
3754162 -32768.00000 -32768.00000 32768.0 0 950.50000 918.59998 994.0 0
3754163 -32768.00000 -32768.00000 32768.0 0 951.29999 918.50000 995.0 0
3754164 -32768.00000 -32768.00000 32768.0 0 952.09998 918.50000 995.0 0
3754165 -32768.00000 -32768.00000 32768.0 0 951.90002 918.40002 994.0 0
3754166 -32768.00000 -32768.00000 32768.0 0 951.70001 918.29999 992.0 0
3754167 -32768.00000 -32768.00000 32768.0 0 951.59998 918.29999 991.0 0
3754168 -32768.00000 -32768.00000 32768.0 0 951.70001 918.09998 989.0 0
3754169 -32768.00000 -32768.00000 32768.0 0 951.20001 917.79999 989.0 0
3754170 -32768.00000 -32768.00000 32768.0 0 950.70001 917.59998 989.0 0
3754171 -32768.00000 -32768.00000 32768.0 0 950.29999 917.59998 989.0 0
3754172 -32768.00000 -32768.00000 32768.0 0 950.50000 917.50000 990.0 0
3754173 -32768.00000 -32768.00000 32768.0 0 950.79999 917.50000 992.0 0
3754174 -32768.00000 -32768.00000 32768.0 0 950.79999 917.70001 993.0 0
3754175 -32768.00000 -32768.00000 32768.0 0 950.59998 917.79999 993.0 0
3754176 -32768.00000 -32768.00000 32768.0 0 950.29999 918.00000 992.0 0
3754177 -32768.00000 -32768.00000 32768.0 0 950.20001 917.90002 990.0 0
3754178 -32768.00000 -32768.00000 32768.0 0 950.00000 918.00000 990.0 0
3754179 -32768.00000 -32768.00000 32768.0 0 950.09998 918.09998 989.0 0
3754180 -32768.00000 -32768.00000 32768.0 0 950.40002 918.20001 989.0 0
3754181 -32768.00000 -32768.00000 32768.0 0 950.70001 918.29999 989.0 0
3754182 -32768.00000 -32768.00000 32768.0 0 950.90002 918.29999 989.0 0
3754183 -32768.00000 -32768.00000 32768.0 0 951.20001 918.29999 989.0 0
3754184 -32768.00000 -32768.00000 32768.0 0 951.40002 918.29999 991.0 0
3754185 -32768.00000 -32768.00000 32768.0 0 951.70001 918.20001 992.0 0
3754186 -32768.00000 -32768.00000 32768.0 0 951.79999 918.09998 992.0 0
3754187 -32768.00000 -32768.00000 32768.0 0 951.79999 918.09998 992.0 0
3754188 -32768.00000 -32768.00000 32768.0 0 951.70001 918.09998 992.0 0
3754189 -32768.00000 -32768.00000 32768.0 0 951.50000 918.09998 993.0 0
3754190 -32768.00000 -32768.00000 32768.0 0 951.70001 918.00000 993.0 0
3754191 -32768.00000 -32768.00000 32768.0 0 952.09998 917.90002 992.0 0
3754192 -32768.00000 -32768.00000 32768.0 0 952.40002 917.79999 992.0 0
3754193 -32768.00000 -32768.00000 32768.0 0 952.29999 917.59998 992.0 0
3754194 -32768.00000 -32768.00000 32768.0 0 952.09998 917.20001 993.0 0
3754195 -32768.00000 -32768.00000 32768.0 0 952.09998 916.70001 993.0 0
3754196 -32768.00000 -32768.00000 32768.0 0 952.09998 916.50000 992.0 0
3754197 -32768.00000 -32768.00000 32768.0 0 952.29999 916.59998 990.0 0
3754198 -32768.00000 -32768.00000 32768.0 0 952.20001 916.70001 988.0 0
3754199 -32768.00000 -32768.00000 32768.0 0 952.29999 916.79999 987.0 0
3754200 -32768.00000 -32768.00000 32768.0 0 952.29999 916.79999 987.0 0
3754201 -32768.00000 -32768.00000 32768.0 0 952.20001 916.79999 989.0 0
3754202 -32768.00000 -32768.00000 32768.0 0 952.09998 916.40002 991.0 0
3754203 -32768.00000 -32768.00000 32768.0 0 951.90002 916.09998 993.0 0
3754204 -32768.00000 -32768.00000 32768.0 0 952.00000 915.79999 993.0 0
3754205 -32768.00000 -32768.00000 32768.0 0 952.00000 915.90002 993.0 0
3754206 -32768.00000 -32768.00000 32768.0 0 951.90002 916.00000 994.0 0
3754207 -32768.00000 -32768.00000 32768.0 0 951.79999 916.00000 994.0 0
3754208 -32768.00000 -32768.00000 32768.0 0 951.70001 915.90002 994.0 0
3754209 -32768.00000 -32768.00000 32768.0 0 951.79999 915.79999 994.0 0
3754210 -32768.00000 -32768.00000 32768.0 0 951.79999 915.50000 995.0 0
3754211 -32768.00000 -32768.00000 32768.0 0 951.90002 915.09998 996.0 0
3754212 -32768.00000 -32768.00000 32768.0 0 951.79999 915.09998 996.0 0
3754213 -32768.00000 -32768.00000 32768.0 0 951.70001 915.20001 997.0 0
3754214 -32768.00000 -32768.00000 32768.0 0 951.40002 915.09998 997.0 0
3754215 -32768.00000 -32768.00000 32768.0 0 951.09998 915.00000 996.0 0
3754216 -32768.00000 -32768.00000 32768.0 0 951.00000 914.90002 996.0 0
3754217 -32768.00000 -32768.00000 32768.0 0 951.20001 914.90002 996.0 0
3754218 -32768.00000 -32768.00000 32768.0 0 951.40002 914.70001 996.0 0
3754219 -32768.00000 -32768.00000 32768.0 4 951.50000 914.50000 996.0 0
3754220 -32768.00000 -32768.00000 32768.0 0 951.59998 914.40002 997.0 0
3754221 -32768.00000 -32768.00000 32768.0 0 951.79999 914.29999 998.0 0
3754222 -32768.00000 -32768.00000 32768.0 0 952.00000 914.20001 997.0 0
3754223 -32768.00000 -32768.00000 32768.0 0 952.20001 914.09998 996.0 0
3754224 -32768.00000 -32768.00000 32768.0 0 951.79999 914.29999 994.0 0
3754225 -32768.00000 -32768.00000 32768.0 0 951.29999 914.70001 995.0 0
3754226 -32768.00000 -32768.00000 32768.0 0 951.00000 914.79999 996.0 0
3754227 -32768.00000 -32768.00000 32768.0 0 951.09998 914.50000 997.0 0
3754228 -32768.00000 -32768.00000 32768.0 0 951.20001 914.20001 996.0 0
3754229 -32768.00000 -32768.00000 32768.0 0 951.20001 914.20001 997.0 0
3754230 -32768.00000 -32768.00000 32768.0 0 950.50000 914.20001 998.0 0
3754231 -32768.00000 -32768.00000 32768.0 0 949.90002 914.09998 1000.0 0
3754232 -32768.00000 -32768.00000 32768.0 0 949.29999 913.70001 1000.0 0
3754233 -32768.00000 -32768.00000 32768.0 0 949.40002 913.40002 1000.0 0
3754234 -32768.00000 -32768.00000 32768.0 0 949.29999 913.29999 1000.0 0
3754235 -32768.00000 -32768.00000 32768.0 0 949.00000 913.40002 999.0 0
3754236 -32768.00000 -32768.00000 32768.0 0 948.70001 913.50000 999.0 0
3754237 -32768.00000 -32768.00000 32768.0 0 948.70001 913.29999 998.0 0
3754238 -32768.00000 -32768.00000 32768.0 0 948.90002 913.20001 998.0 0
3754239 -32768.00000 -32768.00000 32768.0 0 949.00000 913.09998 997.0 0
3754240 -32768.00000 -32768.00000 32768.0 0 949.00000 913.09998 997.0 0
3754241 -32768.00000 -32768.00000 32768.0 0 948.90002 913.20001 996.0 0
3754242 -32768.00000 -32768.00000 32768.0 0 949.00000 913.29999 994.0 0
3754243 -32768.00000 -32768.00000 32768.0 0 949.00000 913.50000 993.0 0
3754244 -32768.00000 -32768.00000 32768.0 0 949.09998 913.70001 994.0 0
3754245 -32768.00000 -32768.00000 32768.0 0 949.20001 914.09998 996.0 0
3754246 -32768.00000 -32768.00000 32768.0 0 949.00000 914.29999 998.0 0
3754247 -32768.00000 -32768.00000 32768.0 0 948.70001 914.29999 999.0 0
3754248 -32768.00000 -32768.00000 32768.0 0 948.50000 914.20001 999.0 0
3754249 -32768.00000 -32768.00000 32768.0 0 948.59998 913.79999 999.0 0
3754250 -32768.00000 -32768.00000 32768.0 0 948.70001 913.59998 999.0 0
3754251 -32768.00000 -32768.00000 32768.0 0 948.59998 913.40002 998.0 0
3754252 -32768.00000 -32768.00000 32768.0 0 948.50000 913.50000 998.0 0
3754253 -32768.00000 -32768.00000 32768.0 0 949.09998 913.59998 998.0 0
3754254 -32768.00000 -32768.00000 32768.0 0 949.70001 913.59998 999.0 0
3754255 -32768.00000 -32768.00000 32768.0 0 950.40002 913.20001 999.0 0
3754256 -32768.00000 -32768.00000 32768.0 0 950.40002 912.90002 998.0 0
3754257 -32768.00000 -32768.00000 32768.0 0 950.29999 912.79999 997.0 0
3754258 -32768.00000 -32768.00000 32768.0 0 950.20001 912.90002 996.0 0
3754259 -32768.00000 -32768.00000 32768.0 0 950.29999 913.20001 995.0 0
3754260 -32768.00000 -32768.00000 32768.0 0 950.29999 913.50000 995.0 0
3754261 -32768.00000 -32768.00000 32768.0 0 950.29999 913.40002 995.0 0
3754262 -32768.00000 -32768.00000 32768.0 0 950.20001 913.29999 995.0 0
3754263 -32768.00000 -32768.00000 32768.0 0 950.29999 913.09998 996.0 0
3754264 -32768.00000 -32768.00000 32768.0 0 950.50000 913.00000 995.0 0
3754265 -32768.00000 -32768.00000 32768.0 0 950.70001 912.79999 994.0 0
3754266 -32768.00000 -32768.00000 32768.0 0 950.59998 912.70001 994.0 0
3754267 -32768.00000 -32768.00000 32768.0 0 950.40002 912.59998 994.0 0
3754268 -32768.00000 -32768.00000 32768.0 0 950.20001 912.50000 994.0 0
3754269 -32768.00000 -32768.00000 32768.0 0 950.09998 912.50000 993.0 0
3754270 -32768.00000 -32768.00000 32768.0 0 949.90002 912.59998 993.0 0
