3238097 -32768.00000 -32768.00000 32768.0 4 947.20001 916.50000 979.0 0
3238098 -32768.00000 -32768.00000 32768.0 0 947.09998 916.00000 979.0 0
3238099 -32768.00000 -32768.00000 32768.0 0 947.00000 915.59998 979.0 0
3238100 -32768.00000 -32768.00000 32768.0 0 946.90002 915.50000 980.0 0
3238101 -32768.00000 -32768.00000 32768.0 0 946.79999 915.50000 980.0 0
3238102 -32768.00000 -32768.00000 32768.0 0 946.70001 915.50000 980.0 0
3238103 -32768.00000 -32768.00000 32768.0 0 946.50000 915.50000 980.0 0
3238104 -32768.00000 -32768.00000 32768.0 0 946.50000 915.59998 980.0 0
3238105 -32768.00000 -32768.00000 32768.0 0 946.70001 915.59998 979.0 0
3238106 -32768.00000 -32768.00000 32768.0 0 947.00000 915.59998 979.0 0
3238107 -32768.00000 -32768.00000 32768.0 0 947.29999 915.50000 977.0 0
3238108 -32768.00000 -32768.00000 32768.0 0 947.79999 915.40002 976.0 0
3238109 -32768.00000 -32768.00000 32768.0 0 948.09998 915.50000 976.0 0
3238110 -32768.00000 -32768.00000 32768.0 0 948.50000 915.59998 976.0 0
3238111 -32768.00000 -32768.00000 32768.0 0 948.40002 915.50000 977.0 0
3238112 -32768.00000 -32768.00000 32768.0 0 948.29999 915.40002 979.0 0
3238113 -32768.00000 -32768.00000 32768.0 0 947.90002 915.29999 980.0 0
3238114 -32768.00000 -32768.00000 32768.0 0 947.70001 915.29999 979.0 0
3238115 -32768.00000 -32768.00000 32768.0 0 947.59998 915.40002 979.0 0
3238116 -32768.00000 -32768.00000 32768.0 0 947.70001 915.59998 979.0 0
3238117 -32768.00000 -32768.00000 32768.0 0 947.70001 915.90002 979.0 0
3238118 -32768.00000 -32768.00000 32768.0 0 947.59998 916.00000 979.0 0
3238119 -32768.00000 -32768.00000 32768.0 0 947.20001 916.09998 979.0 0
3238120 -32768.00000 -32768.00000 32768.0 0 946.90002 916.20001 978.0 0
3238121 -32768.00000 -32768.00000 32768.0 0 946.70001 916.40002 978.0 0
3238122 -32768.00000 -32768.00000 32768.0 0 946.70001 916.70001 977.0 0
3238123 -32768.00000 -32768.00000 32768.0 0 946.59998 916.70001 977.0 0
3238124 -32768.00000 -32768.00000 32768.0 0 946.50000 916.59998 978.0 0
3238125 -32768.00000 -32768.00000 32768.0 0 946.40002 916.59998 978.0 0
3238126 -32768.00000 -32768.00000 32768.0 0 946.40002 916.79999 978.0 0
3238127 -32768.00000 -32768.00000 32768.0 0 946.40002 916.59998 978.0 0
3238128 -32768.00000 -32768.00000 32768.0 0 946.40002 916.29999 977.0 0
3238129 -32768.00000 -32768.00000 32768.0 0 946.50000 915.90002 976.0 0
3238130 -32768.00000 -32768.00000 32768.0 0 946.59998 915.59998 975.0 0
3238131 -32768.00000 -32768.00000 32768.0 0 946.79999 915.09998 977.0 0
3238132 -32768.00000 -32768.00000 32768.0 0 946.90002 914.70001 978.0 0
3238133 -32768.00000 -32768.00000 32768.0 0 946.90002 914.29999 981.0 0
3238134 -32768.00000 -32768.00000 32768.0 0 947.00000 914.40002 982.0 0
3238135 -32768.00000 -32768.00000 32768.0 0 947.20001 914.29999 982.0 0
3238136 -32768.00000 -32768.00000 32768.0 0 947.59998 914.29999 981.0 0
3238137 -32768.00000 -32768.00000 32768.0 0 947.90002 914.79999 980.0 0
3238138 -32768.00000 -32768.00000 32768.0 0 947.90002 915.29999 980.0 0
3238139 -32768.00000 -32768.00000 32768.0 0 947.70001 915.59998 980.0 0
3238140 -32768.00000 -32768.00000 32768.0 0 947.59998 915.50000 980.0 0
3238141 -32768.00000 -32768.00000 32768.0 0 947.50000 915.40002 980.0 0
3238142 -32768.00000 -32768.00000 32768.0 0 947.09998 915.50000 979.0 0
3238143 -32768.00000 -32768.00000 32768.0 0 946.90002 915.50000 979.0 0
3238144 -32768.00000 -32768.00000 32768.0 0 946.59998 915.50000 980.0 0
3238145 -32768.00000 -32768.00000 32768.0 0 946.59998 915.59998 980.0 0
3238146 -32768.00000 -32768.00000 32768.0 0 946.70001 915.59998 979.0 0
3238147 -32768.00000 -32768.00000 32768.0 0 946.90002 915.50000 979.0 0
3238148 -32768.00000 -32768.00000 32768.0 0 947.20001 915.40002 979.0 0
3238149 -32768.00000 -32768.00000 32768.0 0 947.29999 915.29999 979.0 0
3238150 -32768.00000 -32768.00000 32768.0 0 947.29999 915.29999 979.0 0
3238151 -32768.00000 -32768.00000 32768.0 0 947.40002 915.20001 980.0 0
3238152 -32768.00000 -32768.00000 32768.0 0 947.59998 915.09998 980.0 0
3238153 -32768.00000 -32768.00000 32768.0 0 947.70001 915.09998 979.0 0
3238154 -32768.00000 -32768.00000 32768.0 0 947.79999 915.09998 979.0 0
3238155 -32768.00000 -32768.00000 32768.0 0 947.79999 915.40002 978.0 0
3238156 -32768.00000 -32768.00000 32768.0 0 947.79999 915.70001 977.0 0
3238157 -32768.00000 -32768.00000 32768.0 0 947.59998 915.90002 975.0 0
3238158 -32768.00000 -32768.00000 32768.0 0 947.40002 915.50000 976.0 0
3238159 -32768.00000 -32768.00000 32768.0 0 947.29999 915.00000 978.0 0
3238160 -32768.00000 -32768.00000 32768.0 0 947.20001 914.59998 979.0 0
3238161 -32768.00000 -32768.00000 32768.0 4 947.59998 914.70001 980.0 0
3238162 -32768.00000 -32768.00000 32768.0 0 947.90002 915.00000 980.0 0
3238163 -32768.00000 -32768.00000 32768.0 0 948.20001 914.79999 980.0 0
3238164 -32768.00000 -32768.00000 32768.0 0 948.70001 914.29999 980.0 0
3238165 -32768.00000 -32768.00000 32768.0 0 949.29999 913.70001 979.0 0
3238166 -32768.00000 -32768.00000 32768.0 0 949.90002 913.70001 978.0 0
3238167 -32768.00000 -32768.00000 32768.0 0 949.50000 913.70001 978.0 0
3238168 -32768.00000 -32768.00000 32768.0 0 949.00000 913.79999 978.0 0
3238169 -32768.00000 -32768.00000 32768.0 0 948.70001 913.90002 978.0 0
3238170 -32768.00000 -32768.00000 32768.0 0 948.79999 914.40002 978.0 0
3238171 -32768.00000 -32768.00000 32768.0 0 949.00000 914.90002 979.0 0
3238172 -32768.00000 -32768.00000 32768.0 0 948.79999 914.90002 979.0 0
3238173 -32768.00000 -32768.00000 32768.0 0 948.50000 914.70001 979.0 0
3238174 -32768.00000 -32768.00000 32768.0 0 948.29999 914.50000 980.0 0
3238175 -32768.00000 -32768.00000 32768.0 0 948.09998 914.70001 981.0 0
3238176 -32768.00000 -32768.00000 32768.0 0 948.20001 914.70001 981.0 0
3238177 -32768.00000 -32768.00000 32768.0 0 948.50000 914.90002 981.0 0
3238178 -32768.00000 -32768.00000 32768.0 0 948.90002 915.20001 980.0 0
3238179 -32768.00000 -32768.00000 32768.0 0 949.29999 915.40002 979.0 0
3238180 -32768.00000 -32768.00000 32768.0 0 949.59998 915.59998 980.0 0
3238181 -32768.00000 -32768.00000 32768.0 0 949.70001 915.50000 980.0 0
3238182 -32768.00000 -32768.00000 32768.0 0 949.59998 915.00000 981.0 0
3238183 -32768.00000 -32768.00000 32768.0 0 949.40002 914.70001 981.0 0
3238184 -32768.00000 -32768.00000 32768.0 0 949.29999 914.40002 982.0 0
3238185 -32768.00000 -32768.00000 32768.0 0 949.29999 914.40002 981.0 0
3238186 -32768.00000 -32768.00000 32768.0 0 949.40002 914.40002 981.0 0
3238187 -32768.00000 -32768.00000 32768.0 0 949.40002 914.29999 981.0 0
3238188 -32768.00000 -32768.00000 32768.0 0 949.29999 914.40002 981.0 0
3238189 -32768.00000 -32768.00000 32768.0 0 949.09998 914.40002 982.0 0
3238190 -32768.00000 -32768.00000 32768.0 0 948.90002 914.50000 982.0 0
3238191 -32768.00000 -32768.00000 32768.0 0 948.79999 914.70001 982.0 0
3238192 -32768.00000 -32768.00000 32768.0 0 949.09998 914.50000 981.0 0
3238193 -32768.00000 -32768.00000 32768.0 0 949.29999 914.20001 981.0 0
3238194 -32768.00000 -32768.00000 32768.0 0 949.20001 913.90002 981.0 0
3238195 -32768.00000 -32768.00000 32768.0 0 949.00000 914.00000 981.0 0
3238196 -32768.00000 -32768.00000 32768.0 0 948.59998 913.90002 981.0 0
3238197 -32768.00000 -32768.00000 32768.0 0 948.29999 913.90002 979.0 0
3238198 -32768.00000 -32768.00000 32768.0 0 947.79999 914.20001 979.0 0
3238199 -32768.00000 -32768.00000 32768.0 0 947.50000 914.50000 981.0 0
3238200 -32768.00000 -32768.00000 32768.0 0 947.29999 914.79999 982.0 0
3238201 -32768.00000 -32768.00000 32768.0 0 947.50000 914.59998 983.0 0
3238202 -32768.00000 -32768.00000 32768.0 0 948.00000 914.50000 983.0 0
3238203 -32768.00000 -32768.00000 32768.0 0 948.40002 914.29999 983.0 0
3238204 -32768.00000 -32768.00000 32768.0 0 948.90002 914.29999 983.0 0
3238205 -32768.00000 -32768.00000 32768.0 0 949.20001 914.29999 982.0 0
3238206 -32768.00000 -32768.00000 32768.0 0 949.09998 914.29999 982.0 0
3238207 -32768.00000 -32768.00000 32768.0 0 948.59998 914.29999 983.0 0
3238208 -32768.00000 -32768.00000 32768.0 0 948.40002 914.20001 984.0 0
3238209 -32768.00000 -32768.00000 32768.0 0 948.59998 914.09998 985.0 0
3238210 -32768.00000 -32768.00000 32768.0 0 948.70001 913.90002 985.0 0
3238211 -32768.00000 -32768.00000 32768.0 0 948.70001 913.90002 985.0 0
3238212 -32768.00000 -32768.00000 32768.0 0 948.40002 914.00000 985.0 0
3238213 -32768.00000 -32768.00000 32768.0 0 948.00000 914.20001 985.0 0
3238214 -32768.00000 -32768.00000 32768.0 0 947.59998 914.29999 986.0 0
3238215 -32768.00000 -32768.00000 32768.0 0 947.50000 914.29999 987.0 0
3238216 -32768.00000 -32768.00000 32768.0 0 947.50000 914.20001 987.0 0
3238217 -32768.00000 -32768.00000 32768.0 0 947.50000 914.09998 987.0 0
3238218 -32768.00000 -32768.00000 32768.0 0 947.40002 914.20001 988.0 0
3238219 -32768.00000 -32768.00000 32768.0 0 947.20001 914.20001 989.0 0
3238220 -32768.00000 -32768.00000 32768.0 0 947.00000 914.20001 990.0 0
3238221 -32768.00000 -32768.00000 32768.0 0 946.90002 914.09998 989.0 0
3238222 -32768.00000 -32768.00000 32768.0 0 946.90002 913.79999 987.0 0
3238223 -32768.00000 -32768.00000 32768.0 0 946.90002 913.50000 985.0 0
3238224 -32768.00000 -32768.00000 32768.0 0 946.90002 913.20001 983.0 0
3238225 -32768.00000 -32768.00000 32768.0 0 946.90002 913.20001 983.0 0
3238226 -32768.00000 -32768.00000 32768.0 0 946.90002 913.20001 984.0 0
3238227 -32768.00000 -32768.00000 32768.0 0 946.90002 913.20001 985.0 0
3238228 -32768.00000 -32768.00000 32768.0 0 946.59998 913.20001 986.0 0
3238229 -32768.00000 -32768.00000 32768.0 0 946.29999 913.20001 987.0 0
3238230 -32768.00000 -32768.00000 32768.0 0 946.59998 913.20001 987.0 0
3238231 -32768.00000 -32768.00000 32768.0 0 947.29999 913.40002 987.0 0
3238232 -32768.00000 -32768.00000 32768.0 0 948.09998 913.70001 987.0 0
3238233 -32768.00000 -32768.00000 32768.0 0 948.20001 913.79999 987.0 0
3238234 -32768.00000 -32768.00000 32768.0 0 948.09998 913.90002 987.0 0
3238235 -32768.00000 -32768.00000 32768.0 0 948.00000 913.90002 987.0 0
3238236 -32768.00000 -32768.00000 32768.0 0 947.90002 914.00000 987.0 0
3238237 -32768.00000 -32768.00000 32768.0 0 947.79999 914.09998 987.0 0
3238238 -32768.00000 -32768.00000 32768.0 0 947.59998 914.20001 987.0 0
3238239 -32768.00000 -32768.00000 32768.0 0 947.40002 914.40002 988.0 0
3238240 -32768.00000 -32768.00000 32768.0 0 947.20001 914.59998 988.0 0
3238241 -32768.00000 -32768.00000 32768.0 0 947.00000 914.59998 989.0 0
3238242 -32768.00000 -32768.00000 32768.0 0 946.90002 914.70001 989.0 0
3238243 -32768.00000 -32768.00000 32768.0 0 946.90002 914.70001 988.0 0
3238244 -32768.00000 -32768.00000 32768.0 0 947.00000 914.59998 987.0 0
3238245 -32768.00000 -32768.00000 32768.0 0 947.59998 914.50000 986.0 0
3238246 -32768.00000 -32768.00000 32768.0 0 948.20001 914.40002 986.0 0
3238247 -32768.00000 -32768.00000 32768.0 0 948.59998 914.29999 986.0 0
3238248 -32768.00000 -32768.00000 32768.0 0 948.20001 914.29999 987.0 0
3238249 -32768.00000 -32768.00000 32768.0 0 947.79999 914.20001 989.0 0
3238250 -32768.00000 -32768.00000 32768.0 0 947.59998 914.09998 990.0 0
3238251 -32768.00000 -32768.00000 32768.0 0 947.59998 914.09998 991.0 0
3238252 -32768.00000 -32768.00000 32768.0 0 947.59998 913.90002 993.0 0
3238253 -32768.00000 -32768.00000 32768.0 0 947.59998 913.79999 994.0 0
3238254 -32768.00000 -32768.00000 32768.0 0 947.90002 913.79999 993.0 0
3238255 -32768.00000 -32768.00000 32768.0 0 948.20001 914.00000 992.0 0
3238256 -32768.00000 -32768.00000 32768.0 0 948.59998 914.00000 991.0 0
3238257 -32768.00000 -32768.00000 32768.0 0 948.70001 914.00000 990.0 0
3238258 -32768.00000 -32768.00000 32768.0 0 948.79999 913.90002 989.0 0
3238259 -32768.00000 -32768.00000 32768.0 0 948.79999 913.90002 989.0 0
3238260 -32768.00000 -32768.00000 32768.0 0 948.90002 913.79999 990.0 0
3238261 -32768.00000 -32768.00000 32768.0 0 949.00000 913.90002 990.0 0
3238262 -32768.00000 -32768.00000 32768.0 0 949.09998 914.00000 990.0 0
3238263 -32768.00000 -32768.00000 32768.0 0 949.20001 914.00000 991.0 0
3238264 -32768.00000 -32768.00000 32768.0 4 949.29999 914.09998 991.0 0
3238265 -32768.00000 -32768.00000 32768.0 0 949.40002 914.00000 992.0 0
3238266 -32768.00000 -32768.00000 32768.0 0 949.40002 914.00000 991.0 0
3238267 -32768.00000 -32768.00000 32768.0 0 949.50000 914.00000 991.0 0
3238268 -32768.00000 -32768.00000 32768.0 0 949.70001 914.00000 991.0 0
3238269 -32768.00000 -32768.00000 32768.0 0 950.20001 914.00000 992.0 0
3238270 -32768.00000 -32768.00000 32768.0 0 950.70001 913.79999 992.0 0
3238271 -32768.00000 -32768.00000 32768.0 0 951.09998 913.59998 993.0 0
3238272 -32768.00000 -32768.00000 32768.0 0 951.09998 913.59998 994.0 0
3238273 -32768.00000 -32768.00000 32768.0 0 951.20001 913.79999 993.0 0
3238274 -32768.00000 -32768.00000 32768.0 0 951.29999 913.90002 990.0 0
3238275 -32768.00000 -32768.00000 32768.0 0 951.50000 914.00000 988.0 0
3238276 -32768.00000 -32768.00000 32768.0 0 951.40002 914.20001 990.0 0
3238277 -32768.00000 -32768.00000 32768.0 0 951.09998 914.40002 991.0 0
3238278 -32768.00000 -32768.00000 32768.0 0 950.70001 914.50000 992.0 0
3238279 -32768.00000 -32768.00000 32768.0 0 950.40002 914.50000 992.0 0
3238280 -32768.00000 -32768.00000 32768.0 0 950.50000 914.40002 992.0 0
3238281 -32768.00000 -32768.00000 32768.0 0 950.79999 914.29999 991.0 0
3238282 -32768.00000 -32768.00000 32768.0 0 951.29999 914.09998 991.0 0
3238283 -32768.00000 -32768.00000 32768.0 0 951.50000 914.00000 991.0 0
3238284 -32768.00000 -32768.00000 32768.0 0 951.70001 913.70001 991.0 0
3238285 -32768.00000 -32768.00000 32768.0 0 951.70001 913.50000 991.0 0
3238286 -32768.00000 -32768.00000 32768.0 0 951.90002 913.09998 991.0 0
3238287 -32768.00000 -32768.00000 32768.0 0 952.09998 912.79999 992.0 0
3238288 -32768.00000 -32768.00000 32768.0 0 952.40002 912.40002 993.0 0
3238289 -32768.00000 -32768.00000 32768.0 0 952.40002 912.29999 993.0 0
3238290 -32768.00000 -32768.00000 32768.0 0 952.50000 912.79999 996.0 0
3238291 -32768.00000 -32768.00000 32768.0 0 952.40002 913.29999 997.0 0
3238292 -32768.00000 -32768.00000 32768.0 0 952.40002 913.79999 998.0 0
3238293 -32768.00000 -32768.00000 32768.0 0 952.29999 913.79999 997.0 0
3238294 -32768.00000 -32768.00000 32768.0 0 952.20001 913.70001 996.0 0
3238295 -32768.00000 -32768.00000 32768.0 0 952.09998 913.70001 995.0 0
3238296 -32768.00000 -32768.00000 32768.0 0 952.09998 913.70001 995.0 0
3238297 -32768.00000 -32768.00000 32768.0 0 951.90002 913.79999 995.0 0
3238298 -32768.00000 -32768.00000 32768.0 0 951.70001 913.79999 996.0 0
3238299 -32768.00000 -32768.00000 32768.0 0 951.70001 913.70001 996.0 0
3238300 -32768.00000 -32768.00000 32768.0 0 952.00000 913.70001 996.0 0
3238301 -32768.00000 -32768.00000 32768.0 0 952.40002 913.59998 994.0 0
3238302 -32768.00000 -32768.00000 32768.0 0 952.40002 913.59998 992.0 0
3238303 -32768.00000 -32768.00000 32768.0 0 952.40002 913.70001 991.0 0
3238304 -32768.00000 -32768.00000 32768.0 0 952.40002 913.70001 991.0 0
3238305 -32768.00000 -32768.00000 32768.0 0 952.40002 913.79999 991.0 0
3238306 -32768.00000 -32768.00000 32768.0 0 952.40002 913.90002 991.0 0
3238307 -32768.00000 -32768.00000 32768.0 0 952.20001 913.90002 991.0 0
3238308 -32768.00000 -32768.00000 32768.0 0 952.00000 914.00000 991.0 0
3238309 -32768.00000 -32768.00000 32768.0 0 951.59998 914.00000 991.0 0
3238310 -32768.00000 -32768.00000 32768.0 0 951.29999 913.70001 993.0 0
3238311 -32768.00000 -32768.00000 32768.0 0 951.09998 913.40002 995.0 0
3238312 -32768.00000 -32768.00000 32768.0 0 951.09998 913.09998 996.0 0
3238313 -32768.00000 -32768.00000 32768.0 0 951.09998 913.20001 996.0 0
3238314 -32768.00000 -32768.00000 32768.0 0 951.09998 913.29999 995.0 0
3238315 -32768.00000 -32768.00000 32768.0 0 951.09998 913.29999 994.0 0
3238316 -32768.00000 -32768.00000 32768.0 0 951.00000 913.29999 992.0 0
3238317 -32768.00000 -32768.00000 32768.0 0 951.09998 913.50000 990.0 0
3238318 -32768.00000 -32768.00000 32768.0 0 951.29999 913.59998 990.0 0
3238319 -32768.00000 -32768.00000 32768.0 0 951.29999 913.40002 991.0 0
3238320 -32768.00000 -32768.00000 32768.0 0 951.00000 913.20001 992.0 0
3238321 -32768.00000 -32768.00000 32768.0 0 950.59998 913.00000 993.0 0
3238322 -32768.00000 -32768.00000 32768.0 0 950.09998 912.90002 993.0 0
3238323 -32768.00000 -32768.00000 32768.0 0 950.50000 912.79999 993.0 0
3238324 -32768.00000 -32768.00000 32768.0 0 951.20001 912.59998 993.0 0
3238325 -32768.00000 -32768.00000 32768.0 0 952.00000 912.70001 993.0 0
3238326 -32768.00000 -32768.00000 32768.0 0 952.09998 913.00000 992.0 0
3238327 -32768.00000 -32768.00000 32768.0 0 952.00000 913.20001 991.0 0
3238328 -32768.00000 -32768.00000 32768.0 0 951.79999 913.09998 991.0 0
3238329 -32768.00000 -32768.00000 32768.0 0 951.59998 913.29999 991.0 0
3238330 -32768.00000 -32768.00000 32768.0 0 951.50000 913.59998 991.0 0
3238331 -32768.00000 -32768.00000 32768.0 0 951.50000 913.90002 991.0 0
3238332 -32768.00000 -32768.00000 32768.0 0 951.70001 913.90002 991.0 0
3238333 -32768.00000 -32768.00000 32768.0 0 951.90002 913.79999 990.0 0
3238334 -32768.00000 -32768.00000 32768.0 0 952.00000 913.79999 989.0 0
3238335 -32768.00000 -32768.00000 32768.0 0 952.00000 913.70001 987.0 0
3238336 -32768.00000 -32768.00000 32768.0 0 952.00000 913.59998 986.0 0
3238337 -32768.00000 -32768.00000 32768.0 0 951.79999 913.59998 986.0 0
3238338 -32768.00000 -32768.00000 32768.0 0 951.59998 913.20001 988.0 0
3238339 -32768.00000 -32768.00000 32768.0 0 950.79999 912.79999 991.0 0
3238340 -32768.00000 -32768.00000 32768.0 0 950.20001 912.50000 992.0 0
3238341 -32768.00000 -32768.00000 32768.0 0 949.70001 912.50000 993.0 0
3238342 -32768.00000 -32768.00000 32768.0 0 949.79999 912.40002 993.0 0
3238343 -32768.00000 -32768.00000 32768.0 0 949.90002 912.29999 993.0 0
3238344 -32768.00000 -32768.00000 32768.0 0 950.00000 912.09998 992.0 0
3238345 -32768.00000 -32768.00000 32768.0 0 949.79999 912.00000 992.0 0
3238346 -32768.00000 -32768.00000 32768.0 0 949.50000 911.90002 993.0 0
3238347 -32768.00000 -32768.00000 32768.0 0 949.20001 912.00000 995.0 0
3238348 -32768.00000 -32768.00000 32768.0 0 949.20001 912.00000 996.0 0
3238349 -32768.00000 -32768.00000 32768.0 0 949.09998 912.09998 995.0 0
3238350 -32768.00000 -32768.00000 32768.0 0 949.20001 912.20001 992.0 0
3238351 -32768.00000 -32768.00000 32768.0 0 949.20001 912.20001 991.0 0
3238352 -32768.00000 -32768.00000 32768.0 0 949.00000 912.20001 990.0 0
3238353 -32768.00000 -32768.00000 32768.0 0 948.70001 912.29999 990.0 0
3238354 -32768.00000 -32768.00000 32768.0 0 948.40002 912.29999 991.0 0
3238355 -32768.00000 -32768.00000 32768.0 0 948.29999 912.40002 993.0 0
3238356 -32768.00000 -32768.00000 32768.0 0 948.09998 912.40002 995.0 0
3238357 -32768.00000 -32768.00000 32768.0 0 947.90002 912.40002 996.0 0
3238358 -32768.00000 -32768.00000 32768.0 0 947.70001 912.40002 996.0 0
3238359 -32768.00000 -32768.00000 32768.0 0 947.50000 912.40002 994.0 0
3238360 -32768.00000 -32768.00000 32768.0 0 947.29999 912.40002 993.0 0
3238361 -32768.00000 -32768.00000 32768.0 0 947.40002 912.40002 994.0 0
3238362 -32768.00000 -32768.00000 32768.0 0 947.70001 912.09998 994.0 0
3238363 -32768.00000 -32768.00000 32768.0 0 947.90002 911.90002 994.0 0
3238364 -32768.00000 -32768.00000 32768.0 0 948.09998 911.79999 994.0 0
3238365 -32768.00000 -32768.00000 32768.0 0 948.20001 911.79999 994.0 0
3238366 -32768.00000 -32768.00000 32768.0 0 948.50000 911.79999 993.0 0
3238367 -32768.00000 -32768.00000 32768.0 0 948.70001 911.79999 992.0 0
3238368 -32768.00000 -32768.00000 32768.0 0 948.29999 911.70001 992.0 0
3238369 -32768.00000 -32768.00000 32768.0 0 947.50000 911.70001 992.0 0
3238370 -32768.00000 -32768.00000 32768.0 0 946.90002 911.59998 993.0 0
3238371 -32768.00000 -32768.00000 32768.0 0 947.20001 911.50000 993.0 0
3238372 -32768.00000 -32768.00000 32768.0 0 947.59998 911.50000 993.0 0
3238373 -32768.00000 -32768.00000 32768.0 0 948.00000 911.59998 994.0 0
3238374 -32768.00000 -32768.00000 32768.0 0 948.00000 911.79999 996.0 0
3238375 -32768.00000 -32768.00000 32768.0 0 948.00000 911.79999 997.0 0
3238376 -32768.00000 -32768.00000 32768.0 0 948.00000 911.90002 998.0 0
3238377 -32768.00000 -32768.00000 32768.0 0 947.90002 912.20001 999.0 0
3238378 -32768.00000 -32768.00000 32768.0 0 947.79999 912.59998 1000.0 0
3238379 -32768.00000 -32768.00000 32768.0 0 947.59998 913.09998 1000.0 0
3238380 -32768.00000 -32768.00000 32768.0 0 947.59998 913.50000 1000.0 0
3238381 -32768.00000 -32768.00000 32768.0 0 947.70001 913.79999 999.0 0
3238382 -32768.00000 -32768.00000 32768.0 0 948.00000 913.70001 998.0 0
3238383 -32768.00000 -32768.00000 32768.0 0 948.20001 913.79999 997.0 0
3238384 -32768.00000 -32768.00000 32768.0 0 948.00000 914.00000 998.0 0
3238385 -32768.00000 -32768.00000 32768.0 0 947.70001 914.20001 998.0 0
3238386 -32768.00000 -32768.00000 32768.0 0 947.59998 914.09998 997.0 0
3238387 -32768.00000 -32768.00000 32768.0 0 947.90002 913.70001 997.0 0
3238388 -32768.00000 -32768.00000 32768.0 0 948.09998 913.29999 997.0 0
3238389 -32768.00000 -32768.00000 32768.0 0 948.09998 913.20001 997.0 0
3238390 -32768.00000 -32768.00000 32768.0 0 948.09998 913.00000 998.0 0
3238391 -32768.00000 -32768.00000 32768.0 0 948.20001 913.00000 997.0 0
3238392 -32768.00000 -32768.00000 32768.0 0 948.20001 913.20001 997.0 0
3238393 -32768.00000 -32768.00000 32768.0 0 948.29999 913.29999 997.0 0
3238394 -32768.00000 -32768.00000 32768.0 0 948.29999 913.29999 997.0 0
3238395 -32768.00000 -32768.00000 32768.0 0 948.29999 913.20001 997.0 0
3238396 -32768.00000 -32768.00000 32768.0 0 948.29999 913.29999 997.0 0
3238397 -32768.00000 -32768.00000 32768.0 0 948.29999 913.29999 997.0 0
3238398 -32768.00000 -32768.00000 32768.0 0 948.40002 913.40002 997.0 0
3238399 -32768.00000 -32768.00000 32768.0 0 948.40002 913.40002 997.0 0
3238400 -32768.00000 -32768.00000 32768.0 0 948.29999 913.29999 998.0 0
3238401 -32768.00000 -32768.00000 32768.0 0 947.90002 913.20001 1000.0 0
3238402 -32768.00000 -32768.00000 32768.0 0 947.00000 912.90002 1000.0 0
3238403 -32768.00000 -32768.00000 32768.0 0 946.40002 912.59998 1000.0 0
3238404 -32768.00000 -32768.00000 32768.0 0 946.20001 912.40002 999.0 0
3238405 -32768.00000 -32768.00000 32768.0 0 946.40002 912.09998 998.0 0
3238406 -32768.00000 -32768.00000 32768.0 0 946.50000 911.90002 997.0 0
3238407 -32768.00000 -32768.00000 32768.0 0 946.70001 911.90002 997.0 0
3238408 -32768.00000 -32768.00000 32768.0 0 947.00000 911.79999 997.0 0
3238409 -32768.00000 -32768.00000 32768.0 0 947.00000 911.70001 997.0 0
3238410 -32768.00000 -32768.00000 32768.0 0 946.70001 911.50000 997.0 0
3238411 -32768.00000 -32768.00000 32768.0 0 946.50000 911.40002 998.0 0
3238412 -32768.00000 -32768.00000 32768.0 0 946.70001 911.20001 999.0 0
3238413 -32768.00000 -32768.00000 32768.0 0 946.79999 911.29999 998.0 0
3238414 -32768.00000 -32768.00000 32768.0 0 946.59998 911.40002 998.0 0
3238415 -32768.00000 -32768.00000 32768.0 0 946.29999 911.79999 997.0 0
3238416 -32768.00000 -32768.00000 32768.0 0 946.00000 912.09998 998.0 0
3238417 -32768.00000 -32768.00000 32768.0 0 946.00000 912.29999 998.0 0
3238418 -32768.00000 -32768.00000 32768.0 0 946.00000 912.29999 998.0 0
3238419 -32768.00000 -32768.00000 32768.0 0 946.00000 912.09998 999.0 0
3238420 -32768.00000 -32768.00000 32768.0 0 946.00000 911.90002 999.0 0
3238421 -32768.00000 -32768.00000 32768.0 0 946.00000 911.79999 1000.0 0
3238422 -32768.00000 -32768.00000 32768.0 0 946.00000 912.00000 1000.0 0
3238423 -32768.00000 -32768.00000 32768.0 0 945.90002 912.20001 1000.0 0
3238424 -32768.00000 -32768.00000 32768.0 0 945.90002 912.29999 1000.0 0
3238425 -32768.00000 -32768.00000 32768.0 0 945.90002 912.00000 1000.0 0
3238426 -32768.00000 -32768.00000 32768.0 0 945.79999 911.50000 999.0 0
3238427 -32768.00000 -32768.00000 32768.0 0 946.09998 911.20001 999.0 0
3238428 -32768.00000 -32768.00000 32768.0 0 946.40002 911.29999 999.0 0
3238429 -32768.00000 -32768.00000 32768.0 0 946.09998 911.50000 1000.0 0
