3919203 -32768.00000 -32768.00000 32768.0 4 938.70001 911.00000 1018.0 0
3919204 -32768.00000 -32768.00000 32768.0 0 938.90002 910.90002 1018.0 0
3919205 -32768.00000 -32768.00000 32768.0 0 939.09998 910.70001 1018.0 0
3919206 -32768.00000 -32768.00000 32768.0 0 939.20001 910.59998 1018.0 0
3919207 -32768.00000 -32768.00000 32768.0 0 939.29999 910.40002 1017.0 0
3919208 -32768.00000 -32768.00000 32768.0 0 939.40002 910.29999 1017.0 0
3919209 -32768.00000 -32768.00000 32768.0 0 939.50000 910.00000 1017.0 0
3919210 -32768.00000 -32768.00000 32768.0 0 939.40002 909.79999 1017.0 0
3919211 -32768.00000 -32768.00000 32768.0 0 939.29999 910.00000 1017.0 0
3919212 -32768.00000 -32768.00000 32768.0 0 939.20001 910.29999 1018.0 0
3919213 -32768.00000 -32768.00000 32768.0 0 939.20001 910.70001 1017.0 0
3919214 -32768.00000 -32768.00000 32768.0 0 939.29999 910.79999 1017.0 0
3919215 -32768.00000 -32768.00000 32768.0 0 939.40002 910.90002 1017.0 0
3919216 -32768.00000 -32768.00000 32768.0 0 939.40002 911.00000 1017.0 0
3919217 -32768.00000 -32768.00000 32768.0 0 939.40002 911.09998 1017.0 0
3919218 -32768.00000 -32768.00000 32768.0 0 939.50000 911.09998 1017.0 0
3919219 -32768.00000 -32768.00000 32768.0 0 939.59998 911.09998 1017.0 0
3919220 -32768.00000 -32768.00000 32768.0 0 939.70001 911.00000 1017.0 0
3919221 -32768.00000 -32768.00000 32768.0 0 939.90002 911.00000 1016.0 0
3919222 -32768.00000 -32768.00000 32768.0 0 940.00000 910.50000 1016.0 0
3919223 -32768.00000 -32768.00000 32768.0 0 940.00000 910.00000 1016.0 0
3919224 -32768.00000 -32768.00000 32768.0 0 940.00000 909.70001 1015.0 0
3919225 -32768.00000 -32768.00000 32768.0 0 940.40002 910.09998 1015.0 0
3919226 -32768.00000 -32768.00000 32768.0 0 940.70001 910.40002 1015.0 0
3919227 -32768.00000 -32768.00000 32768.0 0 940.50000 910.70001 1015.0 0
